full_text,tweet_id,screen_name,user_ID
I mean... https://t.co/DKLc44n7FL,1554586457703997440,MissBusyLady,30600398
"🏀 WNBA thoughts 🏀

Since Liz Cambage and the LA Sparks had a ""contract divorce""... I personally don't think the Sparks will come close to their team total of 80.5 . Mind you, the Liberty and Sparks are on day 1 of a b2b. If the game doesn't go under today, it should tomorrow.",1554584973113376768,MissBusyLady,30600398
Bonus parlay with this gem of a clue. Where's all my trash 2000s vh1 shows at!?! https://t.co/RzMgtKeQko,1554572421847339008,MissBusyLady,30600398
"🏀 WNBA Tuesday 🏀

* Liberty 1st half -2.5
* Liberty to win by 11+ (0.5u)
* Aces 1st quarter ml -135 
* Aces/Mystics un165.5
* Wings/Sky 1st half ov83.5

#WNBATwitter #GamblingTwitter",1554568336653946880,MissBusyLady,30600398
"60 likes / retweets and I'll drop my full WNBA card for Tuesday

#GamblingTwitter",1554316673364082688,MissBusyLady,30600398
"Well.

After 11 years, I will officially no longer be working for @BWWings as of August 18th. Becoming acting bar manager for 2 locations in the past and then an International NRO trainer was the peak of my career and I've decided to move on. Wings have been clipped!",1554216649653248000,MissBusyLady,30600398
@JoMaddenSports 4-1 with a max play cashin,1554018177574531072,MissBusyLady,30600398
@chef_mj Top 3 for me,1553933445381820416,MissBusyLady,30600398
This man on fireeee https://t.co/sC7YhwaFwI,1553864151415500800,MissBusyLady,30600398
"💸 Cash me WNBA MAX PLAY 💸

🏀Aces 1st qtr ml ✅️
🏀Aces 1st half -9/-9.5 ✅️ (10u)
🏀Aces -16 (1u) ✅️

4-1 in today's picks!!

Ya girl is on fiyah!!! 🔥🔥🔥

@WePluggedInn @ExoticWagerz @DaGuruJoe @phillybos @chef_mj @quitethecapper @BetOnBanana @Jose_Volonte https://t.co/CsQR3Wnn6R https://t.co/M2kfF1iFch",1553851337061720064,MissBusyLady,30600398
"For shits and giggles...

Jorge Polanco hr +350

#GamblingTwiitter",1553784678892523520,MissBusyLady,30600398
@MOBBIN44 @Braves Gotta be Hank Aaron,1553781237294063618,MissBusyLady,30600398
@stephanip96 https://t.co/qRfXpZSqqr,1553768885974773761,MissBusyLady,30600398
Yeesh. Line moving up as much as 2 points overnight?,1553768451721687040,MissBusyLady,30600398
@stephanip96 The only White Chocolate I'll acknowledge https://t.co/jKLAjog5F5,1553767676400480257,MissBusyLady,30600398
"There's a special place in hell for people that just HAVE TO take the middle seat when there are plenty of open seats available. 

#FlyAway #travel",1553734509148876801,MissBusyLady,30600398
@SosaLockSmith And today is the day you're betting wnba,1553713546088697857,MissBusyLady,30600398
"🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀

1-6 ats in 1st halves last 7 h2h matchups, for the past 3 seasons. And I've been riding on betting against the worst team everytime they play for the last 2 months.

Should be a no brainer what my only bet of the day is.

#gamblingtwitter #maxplay",1553653183242571776,MissBusyLady,30600398
"Might have to do a max play WNBA in the mornin.

Praying to the gambling gods!

#gamblingtwitter #WNBATwitter #letitride  #trends",1553650253529694209,MissBusyLady,30600398
