full_text,tweet_id,screen_name,user_ID
Dropped our MLB Total yesterday overall now 655-549 +36 Units,1554425072709906433,Dubsports1,1188783349273448448
#MLB  #WhiteSox / #Royals  OVER 8.5 risking 3.3 to win 3 units,1554201581603770368,Dubsports1,1188783349273448448
Picked up 3 units on Sunday with our #Astros win brings the overall to 655-548 +40 Units,1553886208899555331,Dubsports1,1188783349273448448
#MLB  #Astros  ML  risking 3.9 to win 3 units,1553758060740476928,Dubsports1,1188783349273448448
Dropped our WNBA total last night overall now 654-548 +37 units,1553358775444193280,Dubsports1,1188783349273448448
#WNBA  #Aces / #Fever  OVER  175.5  risking 3.3 to win 3 units,1553090354177609729,Dubsports1,1188783349273448448
0-1 Redsox got soxed overall now 654-547 +40 units,1552244590329008128,Dubsports1,1188783349273448448
#MLB  #RedSox  ML. Risking 4.2 to win win 3 units,1552031046790684673,Dubsports1,1188783349273448448
#Phillies win it outright! 1-0 on the day makes the overall 654-546 +44 units,1551883513112080386,Dubsports1,1188783349273448448
#MLB  #Phillies  RL +1.5 Runs risking 3.2 to win 3 Units,1551618346055077888,Dubsports1,1188783349273448448
Nice winner yesterday with the #BlueJays brings the overall to 653-546 +41 Units,1551166010169991169,Dubsports1,1188783349273448448
#MLB  #BlueJays  ML  risking 4.3 to win 3 units,1550866340306685954,Dubsports1,1188783349273448448
So we won our Baseball total by 23 runs 😝 now that was a crazy ass game dropped our WNBA game 1-1 on the evening brings the overall to 652-546 +38 Units since Oct 2019,1550816429347422208,Dubsports1,1188783349273448448
#WNBA  #Minnesota  -1 risking 3.3 to win 3 units,1550606618919927809,Dubsports1,1188783349273448448
#MLB  #Redsox / #BlueJays  OVER 9 risking 3.3 to win 3 units,1550605639122026496,Dubsports1,1188783349273448448
We pick up a nice #WNBA #Winner last night with #Indian brings the overall to 651-545 +38 Units,1549696122079260673,Dubsports1,1188783349273448448
#WNBA  #Indian   +8.5 buy 1/2 risking 3.6 to win 3 units,1549549178187120641,Dubsports1,1188783349273448448
@mattyoumans247 @grpwins @RyanHyattMedia @KelleyBydlon @Ben_Wilson_1 @jeffparles @VSiNLive @MitchMossRadio Why ?,1549366625853480960,Dubsports1,1188783349273448448
Braves bit us twice this week that's enough for me overall 650-545 +35 Units,1548973325086363648,Dubsports1,1188783349273448448
#MLB  #Braves  RL -1.5  risking 4.8 to win 3 units,1548692034231345152,Dubsports1,1188783349273448448
We had to wait it out but the #Mets did it for us Overall now 650-544 +40 Units,1548615654785302528,Dubsports1,1188783349273448448
#MLB  @Mets  ML risking 3.9 to win win 3 units,1548330211250356224,Dubsports1,1188783349273448448
Got beat in the 9th couldn't close it out ok so we take it and move on just like we've done since Oct 2019 overall now 649-544 +37 Units,1547894288893104130,Dubsports1,1188783349273448448
#MLB #Braves RL  -1.5  risking 4.2 to win 3 units,1547673289081753600,Dubsports1,1188783349273448448
Nice little dog winner with the #O's last night my goodness are they on fire brings the overall to 649-543 +41 units 106 games OVER 500 !,1547177632466628608,Dubsports1,1188783349273448448
#MLB #Orioles  risking 3 units to win 3.3 units,1546960222459203586,Dubsports1,1188783349273448448
Happy to get the win with #Phillies yesterday we had to wait that one out but get the dub brings the overall to 648-543 +38 Units,1546081610478542850,Dubsports1,1188783349273448448
#MLB #Phillies  risking 3 to win 3.6 units,1545828199065702402,Dubsports1,1188783349273448448
Picked up a nice with with the #Reds in the 2nd game last night brings the overall to 647-543 +34 Units,1545389045131481095,Dubsports1,1188783349273448448
#MLB #Reds (2nd game) risking 3.8 to win 3 units,1545157572889649152,Dubsports1,1188783349273448448
Dropped our BB game yesterday 0-1 Overall now 646-543 +31 Units,1545002150001987584,Dubsports1,1188783349273448448
#MLB  #Rangers / #Orioles  OVER 9.5 risking 3.3 to win 3 units,1544803196635324417,Dubsports1,1188783349273448448
Dropped our baseball yesterday going 0-1 overall now 646-542 +35,1544282924480008194,Dubsports1,1188783349273448448
#MLB  #Giants RL -1.5 runs risking 3.3 to win 3 units,1544058587097464832,Dubsports1,1188783349273448448
Nice easy winner with the #Phillies yesterday we’re now 646-541 +38 Units Overall,1543782256682082304,Dubsports1,1188783349273448448
#MLB  #Phillies risking 4.3 to win 3 units,1543676891839827974,Dubsports1,1188783349273448448
Nice come from behind winner with the #Tigers yesterday takes the overall to 645-541 +35 Units,1543639355792711681,Dubsports1,1188783349273448448
#MLB  #Tigers  risking 3.5 to win 3 units,1543274906087051266,Dubsports1,1188783349273448448
Picked up a nice winner with the dog #Astros  overall 644-541 +32 Units,1542690917177516034,Dubsports1,1188783349273448448
#MLB #Astros risking 3 units to win 3.8 units,1542631044196999168,Dubsports1,1188783349273448448
Tough ass day WOW 0-3 ok we move forward 643-541 +28 Units overall,1541725759147978752,Dubsports1,1188783349273448448
#MLB  #Angles / #WhiteSox over 8.5 risking 3.3 to win 3 units,1541582004331991042,Dubsports1,1188783349273448448
#MLB  #Pittsburgh / #Washington Over 9.5 risking 3.3 to win 3 units,1541539542993440770,Dubsports1,1188783349273448448
#MLB  #Mariners risking 4.4 to win 3 units,1541538954012401665,Dubsports1,1188783349273448448
Wow with KC yesterday going 1-0 overall 643-538 +38,1540664687473434626,Dubsports1,1188783349273448448
#MLB  #Royals ML  risking 4.2 to win 3 units,1540475286168473603,Dubsports1,1188783349273448448
0-1 yesterday the Orioles handed to us 642-538 +35 Units overall,1540291776367296513,Dubsports1,1188783349273448448
#MLB #WhiteSox  ML  risking 4.4 to win 3 units,1540071874474004484,Dubsports1,1188783349273448448
0-1 yesterday we get beat in OT with the #Lightning brings the overall to 642-537 +39 units,1539937425262116864,Dubsports1,1188783349273448448
#NHL #Lightning ML  risking 3.2 to win 3 units,1539753114194124802,Dubsports1,1188783349273448448
1-0 day #Padres come thru for us again overall now 642-536 +42 Units,1539575321959157761,Dubsports1,1188783349273448448
#MLB  #Padres ML  risking 4.2 to win 3 units,1539372734941216770,Dubsports1,1188783349273448448
Nice win with the #Padres yesterday on the run line picking up 4 units brings the overall to 641-536 +39 units,1539194974897442816,Dubsports1,1188783349273448448
#MLB #Padres  RL  -1.5 runs risking 3 to win 3.9 units,1538977826824650757,Dubsports1,1188783349273448448
We come up on the wrong end of ya slug fest yesterday our overall is now 640-536 +35 Units,1538977099607834624,Dubsports1,1188783349273448448
#MLB  #Yankees ML  risking 4.4 to win 3 units,1538569357101568000,Dubsports1,1188783349273448448
Dropped the play on the Blue Jays yesterday overall now 640-535 +39 Units,1538494956595200000,Dubsports1,1188783349273448448
#MLB  #BlueJays  ML  risking 3.9 to win 3 units,1538098169350918144,Dubsports1,1188783349273448448
Ok nice easy winner yesterday with the #Mariners brings the overall to 640-534 +43 Units,1538097571981316098,Dubsports1,1188783349273448448
#MLB  #Mariners  ML  risking 3.6 to win 3 units,1537910197401702400,Dubsports1,1188783349273448448
Dropped our baseball game yesterday overall now 639-534 +40 Units,1537030359682060292,Dubsports1,1188783349273448448
#MLB  #Cleveland  RL  -1.5  runs risking 3.3 to win win 3 units,1536804895520657409,Dubsports1,1188783349273448448
