full_text,tweet_id,screen_name,user_ID
@jonorato5 @CardPurchaser https://t.co/W58kisaSTL,1554537088678240257,DavidSanchirico,360751187
@nstarsportsclub @CardPurchaser Interested in this,1554499438575554560,DavidSanchirico,360751187
"@CardPurchaser Soccer rookies, mainly Pedri, Bellingham. 

Basketball - Edwards, Obi Toppin, Cade",1554489199293857792,DavidSanchirico,360751187
@FrankJsBoxes 2 gold,1554486943588794369,DavidSanchirico,360751187
@FrankJsBoxes 2,1554486497432190978,DavidSanchirico,360751187
@FrankJsBoxes 2,1554484942763171840,DavidSanchirico,360751187
@Ankaman616 Palace to Europe,1554111076991639563,DavidSanchirico,360751187
Best club in the world #QPR https://t.co/i7pekK0nKT,1553844022988476420,DavidSanchirico,360751187
Be great if the winning goal was scored by a @QPR fan...Oh. https://t.co/RkEOoq6wA9,1553837428321959937,DavidSanchirico,360751187
when they’re playing the phantom thread at the dive bar https://t.co/rlb3yMoVZr,1553792211174801408,DavidSanchirico,360751187
@flavattack Don’t disagree. Think we’re too vulnerable down the right with Kakay at RB but our lack of attack is our biggest weakness.,1553759142178955264,DavidSanchirico,360751187
Did Leclerc just switch from hard to soft with rain on the horizon? Mama mia.,1553747844108107776,DavidSanchirico,360751187
"The more I watch Ferrari, the more I believe their race strategist is Kliff Kingsbury.",1553746150662017029,DavidSanchirico,360751187
@JayGravess23 Congrats on the move! Best of luck out in France.,1553532790729330688,DavidSanchirico,360751187
@r_insights2022 Can’t disagree with anything you’ve said. All fair.,1553423357659553793,DavidSanchirico,360751187
Yeah Eze is gonna have a big season 😍 https://t.co/qz4nWa3BQ2,1553422295091273728,DavidSanchirico,360751187
@al_da_drone That’s often been my frustration with Chair. Too meticulous.,1553419602100617216,DavidSanchirico,360751187
"@r_insights2022 Kakay had a bad final 45. Positioning all wrong, constantly cracked under pressure, and lost concentration constantly (diagonal ball he let go out, Brereton runs behind, etc.)",1553417548833726466,DavidSanchirico,360751187
"Blackburn 1 - #QPR 0

Thoughts:
- Expected, tbh
- Lack of pace is a big problem
- Richards may need to start once the training wheels are off. Him + Willock add a much-needed bite
- It’s never going to happen for Thomas
- Can’t go much longer with Kakay starting",1553414192237010944,DavidSanchirico,360751187
@scottheins It’s a date.,1553412099820355586,DavidSanchirico,360751187
@scottheins Just making sure! Congrats on the new digs.,1553411632273014785,DavidSanchirico,360751187
