full_text,tweet_id,screen_name,user_ID
"Had a great season with @TDD16U! I finished off the season with a .396 batting average, 9 XBH, and 21 RBI’s. Thank you to my coaches, team, and family for allowing me to do what I love. @JdChandler78 @RachDuty @KenThomas74 @SBRRetweets @CoastRecruits @QrRecruiter @TopPreps https://t.co/ax9830CWxv",1554576184117272576,BLivanec,1300086728334749696
Team dinner in Cali! @RachDuty @JdChandler78 @KenThomas74 @PGFnetwork https://t.co/Cjy8pC8JJQ,1552516889439416320,BLivanec,1300086728334749696
Today’s OF Work! Lead in hits! ⁦⁦@TDD16U⁩ ⁦@ExtraInningSB⁩ @Los_Stuff ⁦@TAProfileAPP⁩ @FloSoftball  @LegacyLegendsS1 @TopPreps  @NCAASoftball @D1Softball ⁦@BoostSoftball⁩ ⁦⁩@RachDuty ⁦@PGFnetwork⁩ ⁦@BUMoore⁩ ⁦@OSUcoachG⁩ https://t.co/GaDN8HJ7Gt,1552511399636545536,BLivanec,1300086728334749696
Dirt Divas take the field tomorrow at 10:15am at Fountain Valley on Field 5. We would love to have you come watch us play! 💚🖤 @RachDuty @JdChandler78 @KenThomas74 @PGFnetwork,1552147047528075264,BLivanec,1300086728334749696
"TDD with a 1st round bye tomorrow. We will be back in action Tuesday 8am at Huntington Beach Sports Complex! 

Please contact our Recruiting Coordinator Rachel Duty if someone you are interested in seeing play @RachDuty 

@JdChandler78 @KenThomas74 @PGFnetwork https://t.co/pi0HLeENLG",1551450830468837376,BLivanec,1300086728334749696
Move Runners.. Yes Sir Coach I Got You! @TDD16U @JdChandler78 @ExtraInningSB @IHartFastpitch @Los_Stuff @TAProfileAPP @FloSoftball  @LegacyLegendsS1 @TopPreps  @NCAASoftball @D1Softball @BoostSoftball @QrRecruiter @SBRRetweets @KenThomas74 @PG_Softball @RachDuty @PGFnetwork https://t.co/lYlWj6iHAt,1551443747170238464,BLivanec,1300086728334749696
Turning Double Plays in Left Field! @TDD16U @JdChandler78 @ExtraInningSB @IHartFastpitch @Los_Stuff @TAProfileAPP @FloSoftball  @LegacyLegendsS1 @TopPreps  @NCAASoftball @D1Softball @BoostSoftball @QrRecruiter @SBRRetweets @KenThomas74 @PG_Softball @RachDuty @PGFnetwork https://t.co/dmdwfI2rQV,1551443169149009920,BLivanec,1300086728334749696
Come see us at Bill Barber Park today at 6pm &amp; 7:30pm on Field 3! @RachDuty  @KenThomas74 @JdChandler78 @PGFnetwork https://t.co/ym0vYo6ncv,1551347151992549376,BLivanec,1300086728334749696
Sunday Funday for me means GAME DAY! 💚 Come see me and my team at Bill Barber Park at 6pm &amp; 7:30pm on Field 3! @RachDuty  @KenThomas74 @JdChandler78 @TDD16U https://t.co/pNGufBIw5L,1551292530192310273,BLivanec,1300086728334749696
@CoachFentonBG @BGSUSoftball We are here! Stop by and check us out! @RachDuty https://t.co/WO9D6vxb1G,1550738089890308096,BLivanec,1300086728334749696
@RhodySoftball @coach_toric @CoachWhitSB Stop by to watch us! @RachDuty https://t.co/EjhEoFJyCR,1550737297179455489,BLivanec,1300086728334749696
@TAProfileAPP @TDD16U @KyleeBishop08 @MistiLivanec Thank you!,1550731300297797632,BLivanec,1300086728334749696
Never know who you will meet on a plane! 🏈 LA Rams - Safety #40 Jairon McVea  @TheMcvea Drafted this year from Baylor 🐻. Good luck in the NFL. @RamsNFL @BUFootball @TDD16U @KyleeBishop08 #Baylorismyjam @BaylorSoftball @MistiLivanec #NFL #Football #california https://t.co/7mPmmoJARk,1550725776340750337,BLivanec,1300086728334749696
Wings up! ✈️ PGF here we come! @TDD16U @KyleeBishop08 @MistiLivanec #RHP #Outies https://t.co/5IUj8Nhh4N,1550595958496534532,BLivanec,1300086728334749696
@whitjones25 Come see us! @RachDuty https://t.co/u9s4XLT7Mc,1550583260232794114,BLivanec,1300086728334749696
@RedbirdsSB Come see us! @RachDuty https://t.co/csXFjqu7vr,1550583015956520973,BLivanec,1300086728334749696
@ucdavissoftball Come see us! https://t.co/MzLP1LoCUT,1550582382922801152,BLivanec,1300086728334749696
@GaelsSoftball @CoachGarnett @__marchetti__ Come see us! https://t.co/4Fgv7tASBp,1550582135890771970,BLivanec,1300086728334749696
@CSUNSoftball Come see us! https://t.co/nLerbbK2EX,1550581862703276034,BLivanec,1300086728334749696
@AggieSoftball @Trisha_Ford @jeffharger Come see us if you are in Cali at PGF! https://t.co/2M1vBl1wUh,1550578504336658433,BLivanec,1300086728334749696
2 lessons this week!@TDD16U @JdChandler78 @ExtraInningSB @IHartFastpitch @Los_Stuff @TAProfileAPP @FloSoftball  @LegacyLegendsS1 @TopPreps  @NCAASoftball @D1Softball @BoostSoftball @QrRecruiter @SBRRetweets @KenThomas74 @Sports_Recruits @RachDuty @PGFnetwork @PG_Softball https://t.co/LdFjdFtfMz,1550332343528955904,BLivanec,1300086728334749696
@Coach_Homan_DSB Come see us! https://t.co/Iuvz2L9xIC,1550288122478460930,BLivanec,1300086728334749696
@UNMLoboSB Come see us! https://t.co/4ij6KZMad2,1550287674279436295,BLivanec,1300086728334749696
Count down to Cali! @TDD16U @JdChandler78 @ExtraInningSB @IHartFastpitch @Los_Stuff @TAProfileAPP @FloSoftball  @LegacyLegendsS1 @TopPreps  @NCAASoftball @D1Softball @BoostSoftball @QrRecruiter @SBRRetweets @KenThomas74 @Sports_Recruits @RachDuty @PGFnetwork @PG_Softball https://t.co/4QHOA8gscP,1549589253117693952,BLivanec,1300086728334749696
Cali bound! Last Summer Tournament! Hope to see you there! @TDD16U @BUMoore @Rw15Woodard @_TimWalton @CoachSingTexas @Trisha_Ford  @RachDuty @BethTorina @JohniganSteve @TexasCoachWhite @coach_diaz22 @ScottWoodard8 @OSUcoachG @Coach_Cloer @Coach_Shippy @Coach_AT @PGFnetwork https://t.co/mIO11kIz2K,1549215064338612226,BLivanec,1300086728334749696
Had a awesome time at the @CowgirlSB camp today. Thank you to all the coaches and players who were there to give feedback and instruction. Go Pokes! @Coach_Cloer @OSUcoachG @Coach_Shippy @TDD16U @RachDuty https://t.co/eoVjNZc3Qb,1548494371082735616,BLivanec,1300086728334749696
Without her none of this would be possible! Thank you mom for all you do for me and Jacob. Next stop Stillwater Oklahoma for @CowgirlSB Camp! @MistiLivanec 🧡🖤 ✈️ https://t.co/THhWWYPWUr,1548032422662418433,BLivanec,1300086728334749696
Scan this QR code to check out Texas Dirt Divas 16u National Team Sports Recruit accounts! Watch highlight videos!  @RachDuty @JdChandler78 @KenThomas74 @ExtraInningSB @IHartFastpitch @Los_Stuff @NCAASoftball https://t.co/hgPHm04VcV,1548031593029111808,BLivanec,1300086728334749696
Never Satisfied! @TDD16U @JdChandler78 @ExtraInningSB @IHartFastpitch @Los_Stuff @TAProfileAPP @FloSoftball  @LegacyLegendsS1 @TopPreps  @NCAASoftball @D1Softball @BoostSoftball @QrRecruiter @SBRRetweets @KenThomas74 @Sports_Recruits @RachDuty #lululemon @PGFnetwork @PG_Softball https://t.co/P9tTYCzCB4,1547778646667997184,BLivanec,1300086728334749696
Thank you @CoachValis @TessSoefje and  @BearkatsSB for a wonderful camp yesterday! I look forward to the next one. @RachDuty @TDD16U @JdChandler78 @KenThomas74 https://t.co/oGn4DGFA0F,1547358098108686336,BLivanec,1300086728334749696
@LegacyLegendsS1 @reagan_duty,1547354314494164994,BLivanec,1300086728334749696
@makayla_valle @LamarSoftball @CoachMcKenneyLU @anthony_aresco @AmyHooks10 @TDD18U @JdChandler78 @KenThomas74 @RachDuty @ExtraInningSB @PushPerformCO Proud of you Makayla!,1546273625212338177,BLivanec,1300086728334749696
"🥇TFL CHAMPIONS🥇
TDD beats Athletic Mercado-Caison. @jknighton01 threw a shutout 8-0. @emilyysmith17 and @GarrettMayson homered in the 1st. @baileeslack3, @kayprudhommeSB, and @emilyysmith17 each had multiple hits.  @RachDuty @JdChandler78 @KenThomas74 @TFLfastpitch https://t.co/ZBoxjuZ8Zu",1546178044431409152,BLivanec,1300086728334749696
Moving runners! #sacbunt @TDD16U @JdChandler78 @ExtraInningSB @IHartFastpitch @Los_Stuff @TAProfileAPP @FloSoftball  @LegacyLegendsS1 @TopPreps  @D1Softball @QrRecruiter  @RachDuty @SoftballConnect @TFLfastpitch @PG_Softball @SUncommitted https://t.co/U3f1tM59wJ,1545964686193090562,BLivanec,1300086728334749696
Real talk! https://t.co/yFmBdLB0xU,1545802221526421504,BLivanec,1300086728334749696
"TDD beats Prolific 3-1. @GarrettMayson had a 💣 in the 3rd. @kayprudhommeSB, @HollieThomas24, and @baileeslack3 each managed two hits to lead TDD. @alytle1111 gets win in ⭕️. @jknighton01 threw 1-1/3 innings of relief. @RachDuty @JdChandler78 @KenThomas74 

Next game 12pm F1 @ HP",1545801791513759744,BLivanec,1300086728334749696
"TDD notched 5 runs in the 5th but fall short 10-7. TDD batters contributing to big inning included @BLivanec, @KayleeH40960443, @jknighton01, and 💣 by @baileeslack3, all driving in runs in the inning. @emilyysmith17 went  3 for 3 at plate. @RachDuty @JdChandler78 @KenThomas74",1545543254569099267,BLivanec,1300086728334749696
@emma_king_16 @Coach_AT @boschml @_TimWalton @GatorsSB Great camp! Went to their camp in Colorado. Appreciated all the coach to player interaction and feedback!,1545501034860236801,BLivanec,1300086728334749696
"Next game… 4pm on Field 1 at High Point! @TFLfastpitch @RachDuty @JdChandler78 @KenThomas74  

🖤 Come see us! 💚 https://t.co/MoG09x41l7",1545500260167999489,BLivanec,1300086728334749696
"TDD Downs Prolific (7-2). @GarrettMayson HR in 3rd. @reagan_duty RHP surrendered 2 runs on 4hits over 5innings, SO 3 walking 0.  @reagan_duty, @HollieThomas24, and @GarrettMayson each managed multiple hits. Next game 12pm on F1 @ High Point @RachDuty @JdChandler78 @KenThomas74 https://t.co/2YpAeKwN72",1545440768113999872,BLivanec,1300086728334749696
One of the best 2023 there is! If you haven’t seen this one you should! True definition of heart &amp; hustle. Reagan is a great team player and one heck of a baller! I’m fortunate to be team mates during high school season and select!#uncommitted #dontmissthisone #powerhouse https://t.co/z92mvSWJgl,1545381313514979333,BLivanec,1300086728334749696
@CoachTrevTXST Thanks for stopping by yesterday! Play at 8am! https://t.co/Sh8bcuJgmc,1545371039697436672,BLivanec,1300086728334749696
Day ☝🏻 XBH here in @ TFL Championship  @TDD16U @JdChandler78 @ExtraInningSB @IHartFastpitch @Los_Stuff @TAProfileAPP @FloSoftball  @LegacyLegendsS1 @TopPreps  @D1Softball⁩ ⁦@QrRecruiter⁩  ⁦@RachDuty⁩ ⁦⁦@SoftballConnect⁩ ⁦⁦@TFLfastpitch⁩ ⁦ https://t.co/45ESvwYg05,1545239964702904320,BLivanec,1300086728334749696
Dirt Divas Takes Early Lead in 8-2 Victory Over Next Generation Gold Figueroa. @kayprudhommeSB with 2 HRs. 💣💣 @BLivanec with 3bagger and @jknighton01 with 2 bagger.  @jknighton01 got the win in the ⭕️. Next game at 10am on Field 2 at Russell Creek! @RachDuty @JdChandler78 https://t.co/cNjQvsYU4Y,1545053514514063365,BLivanec,1300086728334749696
@PurdueSoftball @ltglions2024 Hope to see you! https://t.co/MlOEUgedv1,1544809764718264321,BLivanec,1300086728334749696
Another solid camp day! Thank you for all the feedback in helping me improve my game! @jlandreneau @TessSoefje @CoachJayGwyn @anthony_aresco @CoachCheatham @coach_diaz22 @DGratz13 @Coach_Wigs and Coach Rivera @RachDuty @JdChandler78 @KenThomas74 @TDD16U https://t.co/ZbIoXeeWmd,1544799181210062849,BLivanec,1300086728334749696
Come see me and my team! 💚🖤 https://t.co/5JVJwkCQyv,1544724603595014145,BLivanec,1300086728334749696
"Colorado Hitting Highlights! @TDD16U 
@ExtraInningSB  @IHartFastpitch @TopPreps @d1fastpitch1 
@SAProfileCard @FloSoftball @Los_Stuff @TAProfileAPP @LegacyLegendsS1 @TopPreps  @D1Softball @BoostSoftball @QrRecruiter @bh_softball @RachDuty @COSparkFire @JdChandler78 https://t.co/hSfq6S7Zuu",1544469228249665536,BLivanec,1300086728334749696
Never thought this day would come! 🚙 #licenseddriver #SWEET16 #HappyBirthday @MistiLivanec https://t.co/VKJOl4uhz9,1544455089032777730,BLivanec,1300086728334749696
"Colorado Sparkler Team Stats: 

🧨 Total Hits: 88
🧨 XBH: 35
🧨 HR: 25
🧨 Runs Scored: 72
🧨 RBIs: 66

@RachDuty @JdChandler78 @KenThomas74 @ExtraInningSB @Los_Stuff @COSparkFire @IHartFastpitch @LegacyLegendsS1",1544072812322766855,BLivanec,1300086728334749696
They say all good things must come to an end. Colorado was fun but we must get home so we can be ready next week for TFL in Plano.THANK YOU to the numerous college coaches that came out to watch these ladies! Safe travels to all! @RachDuty @JdChandler78 @KenThomas74 @COSparkFire,1543671266560905218,BLivanec,1300086728334749696
We’re not done! 12pm at Olympic Park on Field 3! Come see us! @RachDuty @JdChandler78 @KenThomas74 @COSparkFire @TCSFastpitch #defytheodds @ExtraInningSB @Los_Stuff https://t.co/DMsGjQOt1d,1543283502606479364,BLivanec,1300086728334749696
@ExtraInningSB @RachDuty,1543114004721152000,BLivanec,1300086728334749696
@ENMUSoftball Thanks for coming out today!,1543102539238756354,BLivanec,1300086728334749696
Doing my job! Play again tomorrow at 12pm @ Olympic Pk. @RachDuty @CoachSingTexas @BUMoore @OSUcoachG @CoachCheatham @Rw15Woodard @jlandreneau @Coach_Wigs @_TimWalton @Coach_AT @Coach_Shippy @TexasCoachWhite @JohniganSteve @COSparkFire @JdChandler78 @KenThomas74 @ExtraInningSB https://t.co/NRbyuOssen,1543090020440948736,BLivanec,1300086728334749696
Team work makes the dream work! A little down time from playing ball so the girls did some team bonding activities. They are so fun on and off the field. 💚Thank you Monie for setting everything up. @JdChandler78 @KenThomas74 @RachDuty https://t.co/feLfl5EOQg,1543084549495607297,BLivanec,1300086728334749696
@GarrettMayson @JdChandler78 @RachDuty @KenThomas74 @TDD16U Get better soon!,1543083557454655488,BLivanec,1300086728334749696
@TexasSoftball Welcome!,1543083188267782144,BLivanec,1300086728334749696
Still have a chance to make it out to Olympic Park to see this talented team at 2pm on Field 3! Come on! @RachDuty @JdChandler78 @KenThomas74 @COSparkFire @TCSFastpitch #IPlayTCS #COSparkfire,1542953049462902784,BLivanec,1300086728334749696
@BaylorSoftball @BUcoachNewman Happy Birthday!,1542567536180461568,BLivanec,1300086728334749696
@UncommittedUsa @reagan_duty,1542526300232896514,BLivanec,1300086728334749696
Clutch hit with 2 RBIs to win 2-1 over Tennessee Mojo. Play again Friday at 2pm @ Olympic Park. ⁦@RachDuty⁩ @CoachSingTexas @BUMoore @OSUcoachG @CoachCheatham @Rw15Woodard @jlandreneau @Coach_Wigs @_TimWalton @Coach_AT @Coach_Shippy @TexasCoachWhite ⁦@JohniganSteve⁩ https://t.co/ZLnHwzecOp,1542387241187672065,BLivanec,1300086728334749696
Divas reset and go 2-0 for the day! In 2 days they have hit 13 💣.Had 43 hits. Pitchers have struck out 16 and 9 Divas with multiple RBIs. If you haven’t seen them you should. Play again Friday 2pm @ Olympic Park F3. @RachDuty @JdChandler78 @KenThomas74 @TCSFastpitch @recruit_tc https://t.co/Ev96T58noW,1542372649631744001,BLivanec,1300086728334749696
Diving catch! Come see me in action!  @CoachSingTexas @BUMoore @OSUcoachG @CoachCheatham @Rw15Woodard @jlandreneau @Coach_Wigs @_TimWalton @Coach_AT @Coach_Shippy @TexasCoachWhite @JohniganSteve https://t.co/Lb5qnpIQqg,1542280279414702085,BLivanec,1300086728334749696
Short drive 2 Olympic Park! Don’t get stuck @ Aurora. Come see this roster full of talented ladies play! Game times 2pm and 6pm! We have 3 awesome uncommitted 23s. Big bats and awesome gloves! @RachDuty @JdChandler78 @KenThomas74  @recruit_tc @TCSFastpitch #COSparkFire #IPlayTCS https://t.co/AEYKM3og5I,1542225278763536384,BLivanec,1300086728334749696
@CowgirlSB Welcome Coach Cloer!,1542180029580431361,BLivanec,1300086728334749696
@TessSoefje @CoachJayGwyn Looking forward to it!,1541931401003630592,BLivanec,1300086728334749696
Come see me in action!  @CoachSingTexas @BUMoore @OSUcoachG @CoachCheatham @Rw15Woodard @jlandreneau @Coach_Wigs @_TimWalton @Coach_AT @Coach_Shippy @TexasCoachWhite @JohniganSteve https://t.co/NHTeCMSbmo,1541924312747085825,BLivanec,1300086728334749696
GAME DAY here in Colorado! 8am Field A3 at Aurora Sports Park! Power Pool! Come see us! #defytheodds #gohard #hardworkplaysoff #IPlayTCS #COSparkfire @RachDuty @JdChandler78 @KenThomas74 @TCSFastpitch https://t.co/yguG42WNsx,1541778121006845952,BLivanec,1300086728334749696
@cheytwn77 Talented team! Come watch them COMPETE! @RachDuty https://t.co/QnOiHKg2RD,1541635681562271744,BLivanec,1300086728334749696
@GCU_Softball Talented group of ladies! Come watch them compete! @RachDuty https://t.co/1rMkozUQPJ,1541635479124283392,BLivanec,1300086728334749696
@HerdSB Loaded with talent! Come watch us COMPETE! @RachDuty https://t.co/Fi66W8bat8,1541601167981121536,BLivanec,1300086728334749696
@LLefty18 @Nike @TheTea_Oxford I was looking for some cool kicks last night at camp! #shoegamestrong,1541580192099061760,BLivanec,1300086728334749696
@BLCWSoftball Come check us out! @RachDuty https://t.co/xkfHxHZyMg,1541579781891825665,BLivanec,1300086728334749696
COME OUT AND WATCH @TDD16U THIS WEEK! Team full of talented athletes who COMPETE! 🖤💚#HardWorkPaysOff https://t.co/hNJSpANkr8,1541545814161608711,BLivanec,1300086728334749696
