full_text,tweet_id,screen_name,user_ID
yo https://t.co/FhZdZS6Pjn,1554608575904993283,naniitheone,1516292408069214208
when I peep  someone  kee-kee-ing with a person close to me that’s dead 4L . idc how long I doubled back before ..goodbye 😂,1554605806238277632,naniitheone,1516292408069214208
“wow you’re up early” i ain’t even sleep yet bruh,1554595144023801860,naniitheone,1516292408069214208
@Getyoda He fake sad fuck him and his women beating ass,1554572248530522112,naniitheone,1516292408069214208
Nah suck my dick from the back https://t.co/6oLBYrfjgr,1554565501405335554,naniitheone,1516292408069214208
im still upset Nipsey &amp; Dolph gone,1554565418383179779,naniitheone,1516292408069214208
"u kno i’m fwu fr, if i’m doin the most.. bc i’m a nonchalant ass person💯",1554565160051810311,naniitheone,1516292408069214208
Nigga I taught black young kids for 7 years in my community so just off that shit you sound dumb for generalizing a whole country. You got black people cooning on CNN every day supporting racist agendas and you want to generalize an entire country you sound dumb https://t.co/QJwFThDPVd,1554563279334285315,naniitheone,1516292408069214208
If u fly me out it’s only right that I cop the telly,1554562701053104129,naniitheone,1516292408069214208
Not my dog Cordae https://t.co/5D8VEHidGA https://t.co/xpu7QTPaLH,1554558541901533186,naniitheone,1516292408069214208
Mfs be thinking u pussy cuz of this but the game is all about durability https://t.co/FJuD03fXuj,1554544978407325697,naniitheone,1516292408069214208
"Ask yourselves why Hollywood made a bigger deal out of Will Smith slapping Chris Rock than this. No horrified statements from Judd Apatow, Wanda Sykes or Zoe Kravitz. https://t.co/scaeK2UqnS",1554543123874840582,naniitheone,1516292408069214208
Philly Niggaz be spitting that pain rap https://t.co/8cEzVYB8uC,1554540750821642240,naniitheone,1516292408069214208
https://t.co/6iyeDl8Ngg,1554539610897883139,naniitheone,1516292408069214208
gettin tired of seeing  y’all argue about who has a better album.. it’s giving elementary vibes 🙄,1554538429765001216,naniitheone,1516292408069214208
"I just had a fire sandwich, it really be the little things for me",1554529691096301568,naniitheone,1516292408069214208
New Italian just dropped https://t.co/ag6fn41gTp,1554529417174687751,naniitheone,1516292408069214208
Sir that is not a dog 😂😂 https://t.co/s5SSHZOWCi,1554521428422279168,naniitheone,1516292408069214208
I remember this https://t.co/qng42fcVtp,1554513622210154501,naniitheone,1516292408069214208
"Gotta do better than last year , that’s my motto",1554508794784251904,naniitheone,1516292408069214208
In December I make the block feel like summer,1554384131072598017,naniitheone,1516292408069214208
https://t.co/uP6I2SKna2,1554383332481417216,naniitheone,1516292408069214208
❤️🤞🏼 https://t.co/zZDunju0vP,1554292096445579264,naniitheone,1516292408069214208
"NEW: New York State Health Department is urging all New Yorkers, including kids, to get vaccinated against polio right away if they have not been already. 

Following the case in Rockland County, polio virus was found in wastewater samples from early June, health dpt says.",1554286763622924292,naniitheone,1516292408069214208
