full_text,tweet_id,screen_name,user_ID
"Y'all my homie is getting married tomorrow to someone who loves them so much, it feels so good to see someone get loved on how they deserve",1554604527378112515,cyborgstuti,745437634965561344
so heartbroken…just found out my boyfriend Scam Likely has been talking to other girls 😕,1554568573045166080,cyborgstuti,745437634965561344
I promised someone I would stop writing jokes about them but every time I think about them I start laughing but not in a mean way,1554568484507598849,cyborgstuti,745437634965561344
word to Ms. Nina Simone https://t.co/IISGnIJdsK,1554560490365386755,cyborgstuti,745437634965561344
"Nina Simone's cover Leonard Cohen's Suzanne is one of those ""cover is better than the original"" songs because Leonard was sad he couldn't fuck Suzanne but Nina Simone's version was ecstatic that the river answered you've ALWAYS BEEN HER LOVERRR https://t.co/73l2ggxJiL",1554555490738343952,cyborgstuti,745437634965561344
the only heavenly body we'll be seeing is mine i guess,1554541621139619843,cyborgstuti,745437634965561344
"i'm taking a date to the planetarium tomorrow but it's supposed to be raining. guess once again i have to rise to the occasion and be the stars, sun, and moon for him",1554540856421621760,cyborgstuti,745437634965561344
Stop calling children “old souls” when you mean “weird”. Spent my whole life thinking I was mature for my age when I was actually a little creepy,1554539387484078080,cyborgstuti,745437634965561344
when men take my attitude i get so toxic .... like hmm how much further can i be a diva to u and you'll take it ????,1554529366880796674,cyborgstuti,745437634965561344
Shadow &amp; Light 🌜🌞 https://t.co/3DgQOcz7l9,1554529085384163329,cyborgstuti,745437634965561344
"I think this really hit when I heard ""Nobody"" live. The first listen on the album comes along as so depressing but when she's performing it, it was an elaborate performance about how ridiculous we are to assume nobody wants us. Mitski is a genius ty ty ty OK https://t.co/MJsYKqNSpa",1554518313698459651,cyborgstuti,745437634965561344
@anarparikh it worked i got the apartment,1554513932219555843,cyborgstuti,745437634965561344
@anarparikh Yah I deposited a check from my dad and had chirag say he was my employer LMAO,1554513714371612672,cyborgstuti,745437634965561344
"@jmoreyyyno honestly I wish that there was more than one but unfortunately, it always comes back down to the one twin flame 😭",1554507739589758978,cyborgstuti,745437634965561344
"@aguaardientes happy birthday angel, truly an iconic lineup here but you are the most beautiful and radiant and amazing fyi",1554504341788270594,cyborgstuti,745437634965561344
"me: I actually strongly believe in having only one twin flame
also me after falling in love with multiple ppl whom i experience multiple spiritual coincidences with: https://t.co/c0idq0iXLT",1554504202076012545,cyborgstuti,745437634965561344
i need to stop talking about 🍄... i already buy from instagram pls stop,1554498704010317825,cyborgstuti,745437634965561344
i also ran into my bio 101 lab partner that i knew since i was 17 at this drag party lol,1554498392277106693,cyborgstuti,745437634965561344
"i love chicago bc i took the blue line to a drag party, i was listening to ""be my baby"" by the ronettes, &amp; me and this person got off on the same stop so i was walking behind him &amp; he pulled out a marker and started tagging &amp; i was on shrooms &amp; it was magical",1554498194058493952,cyborgstuti,745437634965561344
"one of my favorite reasons for going to community college was I started my outlook on the world, careers, etc by seeing many adults getting GEDS, degrees for the first time. They were so excited to learn. I find them way more inspiring than ppl with fancy LinkedIn profiles",1554460143332499456,cyborgstuti,745437634965561344
the news is like “wipe that fuckin smile off your face”,1554456918718124033,cyborgstuti,745437634965561344
"This is kind of random but public libraries are so important to me. I could go even far as to say it changed my young adult life. Library was a place to get away from unhappy home, get lost for hours in all the books, graphic novels, magazines, cd’s, etc. The summer reading",1554316531881885698,cyborgstuti,745437634965561344
so this is my coffee corner https://t.co/Dp8o5UMR2c,1554244935225843714,cyborgstuti,745437634965561344
"""Today is the first of August. It is hot, steamy and wet. It is raining. I am tempted to write a poem. But I remember what it said on one rejection slip: 'After a heavy rainfall, poems titled 'Rain' pour in from across the nation.'“
        - Sylvia Plath https://t.co/US8Ksr0tUc",1554225132830433282,cyborgstuti,745437634965561344
the two best pictures from July &amp; my July calendar lol https://t.co/fTKmgdFHZD,1554171130700783623,cyborgstuti,745437634965561344
"Prince - ""Baby, I'm A Star"" (1984) 🎧 https://t.co/jwWQoR2X9P",1554155796388356096,cyborgstuti,745437634965561344
small swims ^-^ https://t.co/ZgcGkTmy4P,1554133005941313539,cyborgstuti,745437634965561344
This poem awakened a core memory. https://t.co/cVExJoE7CG,1554098347777986561,cyborgstuti,745437634965561344
anyone have tickets to lil Nas X September 10 in Chicago to sell me?!!,1554088876939116546,cyborgstuti,745437634965561344
https://t.co/VouldQBnsS,1554087736629501957,cyborgstuti,745437634965561344
when i was 14 I told my desi parents I was depressed &amp; they bought me the book 7 Habits of Highly effective people,1553943141702664192,cyborgstuti,745437634965561344
"I'm the kind of person who believes that seeing a ladybug is seeing a guide from the universe so when a fly is in the same room as me, i really struggle on not only the physical but also the spiritual dimension",1553896191095701504,cyborgstuti,745437634965561344
Friend Like Me is probably my favorite musical number in Aladdin tied with A Whole New World. There's so much energy in this scene from the performance by Robin Williams and animation by Eric Goldberg that it's a fun scene to watch. https://t.co/sOLmwwzCyY,1553894520118562817,cyborgstuti,745437634965561344
"“. . . and I've lived on this earth so long— 50 winters, 50 springs and / summers, / and all this time stars in the sky—in daylight // when I couldn't see them, and at night when, most nights, I didn't look.”

Marie Howe https://t.co/MBYv0eYxmO",1553863086008053760,cyborgstuti,745437634965561344
"This is in context to art btw, not something like science. but stem majors yall need to smoke some weed and do some shrooms to get the rod out of ur ass too",1553848808576098304,cyborgstuti,745437634965561344
On anger. https://t.co/abneNbSKTG,1553814686331723778,cyborgstuti,745437634965561344
school has value but u having a degree in something will never make me look to u as an authority or automatically respect your opinion.,1553811098310148104,cyborgstuti,745437634965561344
"“y’all more scared of monkeypox than Covid”. BRO I’m EQAUALLY as scared of a virus that causes legions, a rash in your throat that makes it hard to swallow, and a rash in your eyes that can cause blindness. I’m entitled to that fear.",1553809578223091712,cyborgstuti,745437634965561344
old keys won't ever open new doors https://t.co/7O5tesa9qp,1553809499819048960,cyborgstuti,745437634965561344
where magic exists. https://t.co/E9CTtm8zqh,1553799769969000454,cyborgstuti,745437634965561344
I don’t know why there’s so much emphasis on “keeping” a man. How do you get rid of a man. That’s the actual hard task,1553752399566852096,cyborgstuti,745437634965561344
men will spank you once &amp; then think they are Christian Gray,1553601145448316929,cyborgstuti,745437634965561344
"my mom and dad officially separated today. is it too soon to send them both ""congratulations"" cards ?",1553581967953756160,cyborgstuti,745437634965561344
"the moon is beautiful, isn't it? https://t.co/LQfrzSoAWy",1553579939315781632,cyborgstuti,745437634965561344
@xtian_as Noooo,1553388233488306177,cyborgstuti,745437634965561344
i used to think i used to dress in cargo pants as a teenager bc I grew up in purity culture but now i am realizing it is because i am nonbinary,1553069130273771521,cyborgstuti,745437634965561344
"In no uncertain terms, people who defer to legality in matters of humanity and human decency are quite literally white supremacists",1553067488589627392,cyborgstuti,745437634965561344
"as a comedian, i hate that jokes are considered some exalted, protected speech... if ur disrespectful in a joke, ur still disrespectful here on planet earth &amp;&amp; u gotta deal w what comes from that LMAO",1553056366088036354,cyborgstuti,745437634965561344
We are still accepting submissions for the OTV app! Want to add your project to the OTV catalogue? We've opened our content submission form for you to learn more about our distribution process and submit to OTV!  https://t.co/dkwpr0YnyN https://t.co/XzIU9RBKMA,1553053731192725504,cyborgstuti,745437634965561344
Mark Doty: https://t.co/UxXUH8FhU4,1553025161187794944,cyborgstuti,745437634965561344
Virgos are so lucky.,1553023542769467393,cyborgstuti,745437634965561344
working a 9-5 while being depressed while being estranged from my family has not been easy 🥲🥲🥲 cant wait when I look back on this time as my character building years,1552852746256224257,cyborgstuti,745437634965561344
"I'm actually so stoked guys, I'm going to wake up earlier than 5 minutes before I clock in so that I can make fresh coffee, this is a turning point for my life.",1552852448863305730,cyborgstuti,745437634965561344
After months of drinking Instant Coffee I finally got a coffee maker &amp; tbh I'm so excited to make my first actually cup of coffee tomorrow morning,1552810617832148995,cyborgstuti,745437634965561344
pink skies in montana https://t.co/WmrFFPTwWI,1552693279166185474,cyborgstuti,745437634965561344
"this isn't a subtweet, me and my friends are all amazing to each other lol. I have felt very loved and supported through my own depression but I noticed how some of my friends were not supported by people in their life &amp; I have a hard time looking at those people the same",1552662133594374144,cyborgstuti,745437634965561344
"Boundaries are important, but if you can not be there for your friends in times of crises or face real darkness with them (suicidal ideation, etc) given everything that's happened 2020 onwards, you really need to question what ur about &amp; if it's just for you",1552660910585659394,cyborgstuti,745437634965561344
