full_text,tweet_id,screen_name,user_ID
President Donald Trump built the greatest economy in US History and Joe Biden managed to drive us into a recession in 18 months.,1552858335573151744,lang2007,927829740
This Biden presidency really is like the third Obama term.,1552858259656163331,lang2007,927829740
If Joe knew about Hunter's deals in 2015. Then it's 1000% Obama did too,1552857824438489094,lang2007,927829740
"She should go to the southern border and see what a real ""HUMANITARIAN CRISIS"" that the border patrol, are having to deal with !!! 

DC Mayor Bowser asks for National Guard help with migrant buses from southern border: 'Humanitarian crisis'

https://t.co/bwOT1KgEC6",1552740044607217665,lang2007,927829740
I deal with this daily working and traveling. Only takes one https://t.co/ubKigy64k3,1552649717489844225,lang2007,927829740
Breaking: US officially in a recession,1552649229058850816,lang2007,927829740
🚨SECOND QUARTER GDP CONTRACTS -0.9%. (First reading) TWO NEGATIVE QUARTERS FOR THE US ECONOMY. RECESSION!🚨,1552649197601447937,lang2007,927829740
Step one: create a gas crisis Step two: flood market with strategic reserves and beg   Step three: pretend you’ve accomplished something while gas is still $2 higher https://t.co/Wofr2VlZoK,1552649154836439040,lang2007,927829740
"Breaking News: Folks We Are In Recession
2Q22 GDP -0.9%",1552649053669711873,lang2007,927829740
"Don't let the liberal slurs bother you. You have to do what's best for you, NOT them !!! They couldn't give me the whole state of Hellifornia !!! https://t.co/ExnTRDZSjw",1552648798052179968,lang2007,927829740
Joe Biden is senile!,1552647931035017216,lang2007,927829740
You've got that right !!! It's so  obvious to people that don't have blinders on !!! https://t.co/ziT6kOSB3N,1552647901314154496,lang2007,927829740
"Joe Biden met with at least 14 of Hunter’s business associates while vice president

https://t.co/p6kX0Sw3lh",1552647442864214018,lang2007,927829740
"The amount of attention on me has gone supernova, which super sucks. Unfortunately, even trivial articles about me generate a lot of clicks :(

Will try my best to be heads down focused on doing useful things for civilization.",1552511914240081920,lang2007,927829740
"It's not okay to confront and harass someone who has a difference of opinion than yours. It can be very degrading and is unnecessary. I became a Congresswoman to uphold the constitution, to represent and vote in the best interests of my community.",1552509887376138240,lang2007,927829740
"Thread:  Obviously, the ruling yesterday was a disappointment for my family and I. I’m appealing the decision in the sixth circuit. 

Here’s why:",1552507412426498048,lang2007,927829740
"Speaking on behalf of A LOT of moms across the state, we do not want our children exposed to inappropriate sexualized content. Full stop.",1552505565787656193,lang2007,927829740
@NearorPeggy @clintbuckingham @JaniceDean @NewsNation ROLL TIDE !!!,1552505227001171968,lang2007,927829740
@NearorPeggy @clintbuckingham @JaniceDean @NewsNation Fine with me !!!,1552417489585405955,lang2007,927829740
"@238GSgirl @clintbuckingham @JaniceDean @NewsNation No, not sad at all !!!",1552417175872348160,lang2007,927829740
"@clintbuckingham @JaniceDean @NewsNation I thought that also but now they have lost me !!! I only watch Fox and NewsNation, but now only Fox News. I won't watch anything with a Cuomo on it !!!",1552276507623624705,lang2007,927829740
@JaniceDean @NewsNation And I thought News Nation was trying to be a legit news operation. Silly me.,1552275754062417921,lang2007,927829740
I feel the same way Dagen !!! https://t.co/3yuLDE7y3A,1552275656603484161,lang2007,927829740
"Fox and NewsNation is all I watch, but not any more, I'm not watching any news media that has a Cuomo on it !!! https://t.co/5Bd0CafaDx",1552275432220803072,lang2007,927829740
"Just deleted my app for NewsNation because Chris Cuomo is coming to NewsNation, so I'm leaving it !!! Don't want to watch any news media that has a Cuomo on it !!!",1552274526372864000,lang2007,927829740
"Joe Rogan slams TikTok: 'It ends with China having all of your data'

https://t.co/E4kaG5YKAs",1552273806298841091,lang2007,927829740
"@NewsNation just found out that Chris Cuomo is coming to NewsNation, so I'm leaving NewsNation !!! I'm not watching any news channel that has a Cuomo with it !!!",1552272810755723264,lang2007,927829740
The only way to stop the Biden recession is to re-elect President Trump again in 2024.,1551897037641289728,lang2007,927829740
Joe Biden goes to Saudi Arabia begging for oil comes back with Covid. A least the little girl's are safe for now. Dirty Joe can't smell with Covid. https://t.co/CftTUzMN65,1551896389470257152,lang2007,927829740
@TheLeoTerrell @tiffanylloree She will be on the view soon with the rest of the clowns 🤡 !!!,1551558226566676481,lang2007,927829740
Attention Liz Cheney: There are two undisputed facts. You are going to lose your congressional seat.  You will never hold elected office again.,1551557160110362626,lang2007,927829740
@MayraFlores2022 AMEN !!!,1551556500581228544,lang2007,927829740
Put God first in everything you do. https://t.co/KAVXg977V5,1551556431966609409,lang2007,927829740
Liz Cheney's political career will be officially over in 23 days.,1551555752959119362,lang2007,927829740
That will be GREAT !!! https://t.co/9hg342KOxD,1551555704665919488,lang2007,927829740
"Joe, that’s after you caused it to go up so much, you ass!  Don’t take credit for making gas prices slightly less awful than you had made them. https://t.co/88G6Lhmpxl",1551554483666173955,lang2007,927829740
"GREAT SONG !!! 
Share and share again !!!

https://t.co/FpVfnijFlx",1551553909973475328,lang2007,927829740
Trump: You could take the five worst presidents in American history and put them together and they would not have done the damage Joe Biden has done to our country in less than two short years.,1551059107981017089,lang2007,927829740
"State Department 'bureaucrat': 'I prefer high gas prices' because of less emissions

https://t.co/5PTS8UbYgK",1551055770850041857,lang2007,927829740
God bless America parents taught this young man right. https://t.co/VzQbmhNKI8,1550993024695603201,lang2007,927829740
"You're a Democrat if you;
- Think more gov't spending lowers deficits
- Believe U.S. economy is a static pie
- Don't know what a woman is
- Believe George Soros is loveable philanthropist
- Think Rachel Maddow is a legit journalist
- Think Kamala Harris will be a great president",1550991445070434304,lang2007,927829740
"Everyone should be disgusted by new york times to suggest such a thing !!! They don't deserve their name of paper to be capitalized by me,, IT'S TRASH !!!

Twitter disgusted by New York Times piece suggesting there's a 'time and place' for 'cannibalism'

https://t.co/chEt6xS7ng",1550991015535955968,lang2007,927829740
"They were telling her the truth !!!

Jill Biden heckled at Connecticut ice cream shop: 'Your husband is the worst'

https://t.co/UlvqyvXz4E",1550987114879352832,lang2007,927829740
"Those got-aways could be terrorist,drug smugglers,human traffickers, criminals of all kinds. They lie when they say the southern border is secure

Guy Benson blasts Dems' political sniping on migrants, says got-aways are set to top Delaware's population

https://t.co/1TIcPCuGdy",1550511666349195270,lang2007,927829740
"Gabbard says 'system is rigged' after public conjecture over Paul Pelosi stock buy

https://t.co/UM0QT7nh0b",1550510174984699904,lang2007,927829740
"Sole BLM-backed federal candidate charged with wire fraud scheme involving campaign and party funds

https://t.co/6bww7w2xSj",1550510155095330817,lang2007,927829740
"It's about time !!! People should face reality, that the Biden administration is a ""hoax"" also,  Biden is cognitively incompetent !!!

NY Times columnist admits he was 'wrong' about Trump's supporters, says Russian collusion story was a 'hoax'

https://t.co/86z7x4sCaM",1550439081234104320,lang2007,927829740
"DEAL WITH IT !!! You wanted to be sanctuary cities and states, so DEAL with it. The southern border states, is having to deal with a lot more migrants than you all have !!!

GOP states push back against DC, NYC calls for federal help with migrant surge

https://t.co/6VeMH5SFkU",1550437820732526592,lang2007,927829740
"DC, NYC calls their cities sanctuary cities and states, now wants federal help with migrant surge, NO WAY, you wanted it, now deal with it !!!

GOP states push back against DC, NYC calls for federal help with migrant surge

https://t.co/6VeMH5SFkU",1550436976138063872,lang2007,927829740
"Pelosi turns into The Flash when questioned about alleged insider trading 
https://t.co/s1HnWQ45Ea",1550322879006392320,lang2007,927829740
"Big tech’s ‘secondhand censorship’ shields conservatives from information at alarming rate, study shows

https://t.co/qZULKVACJc",1550322083103653889,lang2007,927829740
"This ""woke"" mess is going to cancel all of our freedoms if it isn't stopped !!!

Dave Chappelle cancellation: Comics outraged over ‘assault on freedom of speech’ after venue caves to left

https://t.co/ZofQ678THP",1550203730900951041,lang2007,927829740
"CNN, MSNBC, ABC, CBS, NBC ignore Pelosi's husband buying over $1 million of computer chip stock ahead of vote

https://t.co/dbs55I3qUi",1550203730859069446,lang2007,927829740
"Nancy Pelosi called out over husband Paul's stock trades: She's the 'ultimate insider'

https://t.co/BNts6NL0zp",1550203048785575941,lang2007,927829740
"Now they're saying Pres Biden doesn't have cancer. I lost my dear mother, grandparents, aunts &amp; other loved ones to cancer - horrific cancers to which non-malignant skin cancers do not equate.
I don't know if it was a gaffe or calling a past molehill a mountain - I am NOT AMUSED.",1549977669625856000,lang2007,927829740
Dr. Fauci is set to retire within the next few years but that isn’t soon enough. He remains complacent as schools are enforcing cloth masks again and sending kids to remote learning - both with known harms and no proven benefit.,1549977439383785473,lang2007,927829740
https://t.co/EzQkcEEq5b,1549977173246857216,lang2007,927829740
"Alleged Drunk Driver Paul Pelosi Now Facing Insider Trading Accusations
https://t.co/IwBhKsMNyD",1549977122906718208,lang2007,927829740
@BonginoReport She's disgusting !!!,1549976666314776577,lang2007,927829740
"Talk about playing the victim
https://t.co/RIHCvcnh8N",1549976477474635776,lang2007,927829740
"Biden's energy quest empowers Chinese slave labor, pollution despite 'green' selling point

https://t.co/Nczk12PyjF",1549975191572324357,lang2007,927829740
"Most of the Dems are commies and want America to become a communist country !!! #VoteRedToSaveAmerica !!!

Pro-choice group targeting churches has links to Revolutionary Communist Party

https://t.co/YN2uCAxVux",1549851906310283264,lang2007,927829740
"People like him are the ones who insight violence !!! I wonder how  he would feel if pro- lifers did the same to him !!!

Harvard Law instructor says Supreme Court justices who overturned Roe should 'never know peace again'

https://t.co/6TKZyx9662",1549848506072023040,lang2007,927829740
"This is harassing, NOT protesting and should be stopped NOW !!! 

Washington Post: Kavanaugh neighbors say protesters are targeting residents, calling them 'Karens,' fascists

https://t.co/jhZqJ3WMCb",1549847311576186881,lang2007,927829740
"Him and Meagan need to leave America and go to some other country. England don't want him back either. He's done in both countries !!!

Twitter tars and feathers Prince Harry for condescending UN speech against America: ‘Go home, little boy’

https://t.co/Qn1A6cvBoT",1549642578525560833,lang2007,927829740
"I hope Texans are smarter than Soros and NOT vote for O'Rourke !!!

George Soros contributes $1 million to Beto O’Rourke’s Texas gubernatorial campaign

https://t.co/fEtqOvn1nW",1549642578504687617,lang2007,927829740
"All of the ""squad"" members want is attention. They act like little children having a tantrums !!!

Ocasio-Cortez, Omar pretending to be handcuffed after arrest at protest blows up Twitter: 'This is too much'

https://t.co/m6zlna4kkx",1549642578332717057,lang2007,927829740
"Housing: Blue states make it ‘difficult to build,’ red states ‘allow’ markets to meet demand, says NYT podcast

https://t.co/oBmLxr2tkx",1549642578135601152,lang2007,927829740
Chicago needs an earthquake of leadership change. Lives are on the line.,1549368999665868801,lang2007,927829740
"Expect this one to fall out of the news cycle quickly 👇
https://t.co/sS5wunQr3v",1549368817461207040,lang2007,927829740
"Fenatyl is going to be the real Pandemic.
Coming soon to your neighborhood.
Thank Joe Biden and Administration",1549367862174834689,lang2007,927829740
"Judge blocks Biden admin's transgender school bathroom rule, athletes

https://t.co/t6X1J2WL9Z",1548629071323611137,lang2007,927829740
"They didn't cut President Trump and Republicans any slack. They went full war against him and the Republican party !!! 

Amid soaring inflation, CNN's John King tells critics to give Democrats 'some grace': 'Governing is hard'

https://t.co/J0N4HElp1M",1548528491423047681,lang2007,927829740
I miss this classy lady who had the answers without a notebook. https://t.co/aZxUcjiIIr,1548524717308612609,lang2007,927829740
The Real Conservatives speak. https://t.co/28QY9S3L6C,1548524050628182017,lang2007,927829740
"LA Times report warns about 'environmental danger' in solar transition

https://t.co/ztEsfWf93X",1548523103118151680,lang2007,927829740
"Then Buttigieg needs to buy us all an electric car and furnish cost of charging batteries, where and IF you can find a charging station, none around me !!!

Amid high gas prices, Pete Buttigieg slammed for telling Americans to switch to electric cars

https://t.co/5EO1rRsodJ",1548415520403165184,lang2007,927829740
"This is so wrong !!! This is a violation against women athletes !!!

Lia Thomas' nomination by University of Pennsylvania for NCAA 'Woman of the Year' award prompts backlash

https://t.co/cyJlDBl5ZU",1548414319183818756,lang2007,927829740
"Save our children from predators  !!!

'So bloody angry': J.K. Rowling criticizes gender-focused 'policies that endanger extremely vulnerable girls'

https://t.co/ZDHHigqUaM",1548413806568566787,lang2007,927829740
"Why isn't Ray Epps being questioned about the Jan.6 insurrection hearing ???

https://t.co/sSZ2s71hKa",1547812324244742145,lang2007,927829740
"Jill Biden's Hispanic 'pandering' gaffes accused of channeling Joe's 7-Eleven, 'You ain't Black' remarks

https://t.co/MX7xjjlScj",1547459553125605378,lang2007,927829740
