full_text,tweet_id,screen_name,user_ID
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #jordan #invicta #madewell: https://t.co/XwSreRgjhj https://t.co/ePNrqimzy5,1554520400754642950,freakschick_23,781316209933373440
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #oneill #collusion #hollister: https://t.co/XwSreRgjhj https://t.co/LTv9Ar8uWg,1554429259980029952,freakschick_23,781316209933373440
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @RetrosaurusRex #poshmark #fashion #style #shopmycloset #vintage #underarmour: https://t.co/XwSreRgjhj https://t.co/WDeh01zCyd,1554338662099300353,freakschick_23,781316209933373440
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #sandro #cautiontothewind: https://t.co/XwSreRgjhj https://t.co/mEQx79rEOe,1554248485817397248,freakschick_23,781316209933373440
Check out this listing I just added to my #Poshmark closet: Men’s Large shirt by pacific blue NASA. https://t.co/0BfIJ1OWwp #shopmycloset @poshmarkapp,1554243132048347137,freakschick_23,781316209933373440
Check out this listing I just added to my #Poshmark closet: Men’s Large NASA shirt. https://t.co/70AwTQ5RwU #shopmycloset @poshmarkapp,1554243072430485504,freakschick_23,781316209933373440
Check out this listing I just added to my #Poshmark closet: Men’s Large shirt by Pacific blue NASA. https://t.co/ariTBABfoM #shopmycloset @poshmarkapp,1554243019833950209,freakschick_23,781316209933373440
Check out this listing I just added to my #Poshmark closet: Men's Michael Kors shirt for size 2XL. https://t.co/ubpi31lsn7 #shopmycloset @poshmarkapp,1554242947788316673,freakschick_23,781316209933373440
Check out this listing I just added to my #Poshmark closet: Men’s Medium NASA shirt. https://t.co/zIlPyOMGVO #shopmycloset @poshmarkapp,1554242907153936385,freakschick_23,781316209933373440
Check out this listing I just added to my #Poshmark closet: Michael Kors Navy Blue T-shirt Medium. https://t.co/G7oAjdOCPZ #shopmycloset @poshmarkapp,1554242694905470976,freakschick_23,781316209933373440
Check out this listing I just added to my #Poshmark closet: Men’s XL shirt by Pacific Blue NASA. https://t.co/LuYnSUrVkT #shopmycloset @poshmarkapp,1554242634251587585,freakschick_23,781316209933373440
Check out this listing I just added to my #Poshmark closet: Men’s 2XL Quiksilver polo. https://t.co/gGkLtBTv1g #shopmycloset @poshmarkapp,1554177863057690624,freakschick_23,781316209933373440
Check out this listing I just added to my #Poshmark closet: Used men's Billabong Large shirt. https://t.co/4juXihV2Gl #shopmycloset @poshmarkapp,1554177774511828992,freakschick_23,781316209933373440
Check out this listing I just added to my #Poshmark closet: Men’s Tommy Bahama XLarge polo shirt. https://t.co/yqL0KEfcSe #shopmycloset @poshmarkapp,1554177697303080960,freakschick_23,781316209933373440
Check out this listing I just added to my #Poshmark closet: Michael Kors men's polo shirt XL. https://t.co/G7iHPPOF0e #shopmycloset @poshmarkapp,1554177523214299136,freakschick_23,781316209933373440
Check out this listing I just added to my #Poshmark closet: Men's PGA tour Large golf shirt dri-fit. https://t.co/nP7bBJBmNE #shopmycloset @poshmarkapp,1554177410135760896,freakschick_23,781316209933373440
Check out this listing I just added to my #Poshmark closet: Men’s Billabong small polo shirt. https://t.co/LcPCgfv4qK #shopmycloset @poshmarkapp,1554177339893825536,freakschick_23,781316209933373440
Check out this listing I just added to my #Poshmark closet: Men's Michael Kors polo shirt size medium. https://t.co/SPIBEyYWcG #shopmycloset @poshmarkapp,1554177249712021505,freakschick_23,781316209933373440
Check out this listing I just added to my #Poshmark closet: Men's XXL new shirt by Margaritaville. https://t.co/R1fZK4NcFd #shopmycloset @poshmarkapp,1554177169609281536,freakschick_23,781316209933373440
Check out this listing I just added to my #Poshmark closet: Tommy Bahama polo shirt size small. https://t.co/oO0xcwJ2kD #shopmycloset @poshmarkapp,1554177067213680640,freakschick_23,781316209933373440
Check out this listing I just added to my #Poshmark closet: Men’s Tommy Bahama polo shirt XLarge. https://t.co/15bmoa87v4 #shopmycloset @poshmarkapp,1554177012381540353,freakschick_23,781316209933373440
Check out this listing I just added to my #Poshmark closet: XL Michael Kors Polo shirt. https://t.co/ggFcKTXwXW #shopmycloset @poshmarkapp,1554176967452241920,freakschick_23,781316209933373440
Check out this listing I just added to my #Poshmark closet: Men's IZOD golf shirt for a size 2XL. https://t.co/c3KiOCrElD #shopmycloset @poshmarkapp,1554176887848521728,freakschick_23,781316209933373440
Check out this listing I just added to my #Poshmark closet: Men's XXL Greg Norman Golf shirt NWT. https://t.co/ih8J0COiEs #shopmycloset @poshmarkapp,1554176843497975809,freakschick_23,781316209933373440
Check out this listing I just added to my #Poshmark closet: Men's Adidas golf shirt size small. https://t.co/72P1mBEblB #shopmycloset @poshmarkapp,1554176773801160704,freakschick_23,781316209933373440
Check out this listing I just added to my #Poshmark closet: Tommy Bahama polo shirt medium. https://t.co/XNF0wGb9qH #shopmycloset @poshmarkapp,1554176719648526336,freakschick_23,781316209933373440
Check out this listing I just added to my #Poshmark closet: Mens 3/4 compression pants Boombah softball. https://t.co/fkkabd1mLU #shopmycloset @poshmarkapp,1554176653563047936,freakschick_23,781316209933373440
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #oldnavy #dakotagrizzly #underarmour: https://t.co/XwSreRgjhj https://t.co/PyU3np6ykG,1554157585124564992,freakschick_23,781316209933373440
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #betseyjohnson #cabelas: https://t.co/XwSreRgjhj https://t.co/gnLkoxzKhG,1554067051525722113,freakschick_23,781316209933373440
Check out this listing I just added to my #Poshmark closet: Men’s McDonald’s tie. https://t.co/XtpJXhfd2I #shopmycloset @poshmarkapp,1554060303716864000,freakschick_23,781316209933373440
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @michelleTOgirl #poshmark #fashion #style #shopmycloset #k2 #rozali #bp: https://t.co/XwSreRgjhj https://t.co/KTnvwl4ou0,1553976680728776704,freakschick_23,781316209933373440
Check out this listing I just added to my #Poshmark closet: Lady's dress size XL by Delirious. https://t.co/bt9bfiOfJQ #shopmycloset @poshmarkapp,1553889988768460800,freakschick_23,781316209933373440
Check out this listing I just added to my #Poshmark closet: Lady's dress XL pink by Annabelle. https://t.co/H5QKUUuk6z #shopmycloset @poshmarkapp,1553889657145810944,freakschick_23,781316209933373440
Check out this listing I just added to my #Poshmark closet: Lady's sun dress size 1XL by Ms. Cosmo. https://t.co/VxSSUX1WKN #shopmycloset @poshmarkapp,1553887567719739392,freakschick_23,781316209933373440
Check out this listing I just added to my #Poshmark closet: NWT lady's top size XL by miss chievious. https://t.co/M9idDXwIs4 #shopmycloset @poshmarkapp,1553887302362861568,freakschick_23,781316209933373440
Check out this listing I just added to my #Poshmark closet: Lady's XL dress from SNAP. https://t.co/st7FamnVBn #shopmycloset @poshmarkapp,1553887060401876992,freakschick_23,781316209933373440
