full_text,tweet_id,screen_name,user_ID
"Today! Veterans, Old Boys, and newcomers welcome! #nwi #nwindiana #nwirugby #nwireapers #hobart #nwisports @ Hobart Rugby Field https://t.co/U8ggs6PIHi",1554575853119348737,KingDavidLane,21737845
Just posted a photo @ MillerBeach PerforMance Theater https://t.co/S1AgoCSpC4,1554573479743201280,KingDavidLane,21737845
There's White Guys named Jalen now? #blackcommunity I'm calling an emergency meeting! #BlackTwitter @ United Center https://t.co/y3HxRPfgxy,1554486511353176064,KingDavidLane,21737845
Kam McLeod my ass! That was #WWE #MITB winner #Theory. https://t.co/ZMcXo4iRFB,1554246911942615044,KingDavidLane,21737845
#Rugby #rugbyunion #rugby10s @ Lyran Park https://t.co/60TY2I9fc6,1554224861571997696,KingDavidLane,21737845
"#wwe capitalizing on him beyond the bitter end. @ Stamford, Connecticut https://t.co/3RfbvNDCb3",1554213367753199616,KingDavidLane,21737845
Just posted a photo @ MillerBeach PerforMance Theater https://t.co/s2ksjnJ36o,1554160525432573954,KingDavidLane,21737845
Just posted a photo @ Hobart Rugby Field https://t.co/N4xRZ4GDgs,1554160148326776832,KingDavidLane,21737845
Still don't know how we only ended up with 9 players. #WhoreFest #Whorefest2022 #Whorefest22 #rugby #rugbyunion #rugby10s #redteam https://t.co/8zBtLYEZJ1,1553941155460644864,KingDavidLane,21737845
"""Tarantino could write Romeo and Juliet but Shakespeare could never write Pulp Fiction"" bitch this took me 3 minutes and I'm not even him. https://t.co/WAAjxedYza",1553830195928391680,KingDavidLane,21737845
R.I.P. #blackhistory #NBA https://t.co/x6k4w3pLQS,1553829451716247554,KingDavidLane,21737845
Scored game opening try . Red team win and advances over Pink 37-26. #whorefest #rugby #rugbyunion #rugby10s @ Lyran Park https://t.co/ekf44Qa0c6,1553396729436901376,KingDavidLane,21737845
"Don't miss out on all the fun this Saturday night. Comedy and Magic for one low price! https://t.co/1ei8OvXX6y 
#NWIndiana #NWI #GaryIndiana #MillerBeach #Hammond #Merrillville #hobart #Chesterton #Portage #Valpo #CalumetCity #Munster #Lansing #Laporte #MichiganCity #Chicago https://t.co/qFRK1bnyuz",1552779949395820547,KingDavidLane,21737845
#NWIndiana #NWI #rugby #rugbyunion #NWIreapers #NWIsports https://t.co/HpCpZhotvi,1552759990733135873,KingDavidLane,21737845
Just posted a photo @ MillerBeach PerforMance Theater https://t.co/5cp63BrxaE,1552724935541460993,KingDavidLane,21737845
Just posted a photo @ MillerBeach PerforMance Theater https://t.co/waXUvvWvfM,1552322967664824327,KingDavidLane,21737845
💯 https://t.co/2fcg0AxX6y,1552319672246206465,KingDavidLane,21737845
Out of 24 hr FB jail. I'll use the phrase it's over for you RAKES now since other garden tools are offensive.,1552319497624850433,KingDavidLane,21737845
Free laughs every Wednesday! #NWIndiana #NWI #GaryIndiana #MillerBeach #Michiana #Illiana #EastChicago #Hammond #Merrillville #hobart #lakestation #NewChicago #Chesterton #Portage #Valpo #Valparaiso #CalumetCity #Lansing #StandUpComedy #Laporte #MichiganCity  #Chicago https://t.co/lAgNdLfaFs,1552006051884670976,KingDavidLane,21737845
Nah. You getting fingerbanged! @ Midwest Auto Care &amp; Transmission Center https://t.co/PTktDwOzLE,1551947534582652934,KingDavidLane,21737845
Free laughs every Wednesday! #NWIndiana #NWI #GaryIndiana #MillerBeach #Michiana #Illiana #EastChicago #Hammond #Merrillville #hobart #lakestation #NewChicago #Chesterton #Portage #Valpo #Valparaiso #CalumetCity #Lansing #StandUpComedy #Laporte #MichiganCity  #Chicago https://t.co/M07KLtcRRA,1551945614312841216,KingDavidLane,21737845
"This is like that Seinfeld bit... ""Retire."" https://t.co/5KcdVAbgh7 https://t.co/pO6bxXZKOS",1551729092222980096,KingDavidLane,21737845
