full_text,tweet_id,screen_name,user_ID
Congrats to 17U’s @JackCropper8 on making the 2022 Area Code Roster for the @yankees!!!! #gbgnortheast #gbgfamily @GoNUbaseball https://t.co/RFwNXAhJTY,1554582939467485184,GBG_Hawks,292704272
"The GBG Hawks run in Cooperstown came to an end last night. Losing a hard fought battle to the San Diego Crush 7-1. 

It was a great week of baseball and the boys and coaching staff had a blast! They finished the week at 5-2, and earned a playoff win as well! Great job boys! https://t.co/ID50L2fCR5",1554561945977720832,GBG_Hawks,292704272
"16u NE wins GM1 of @selectbsbevents Best of the Best!

W 11-4 vs Sluggers Fury

WP:James (5inn,7Ks)

Feno: 1-2, 2RBI, R, BB
Morse: 1-3, 3B, R
Maydak: 2-3, 3B, 2B, RBI, R
Rosati: 1-3, 2B, RBI, R
O’Leary: 1-1, 2R, 3B, RBI
Catlin: 1-2, R, RBI
Mulvey: 1-2, RBI, R
Curtis: 1-3, 2B, RBI",1554478075953512452,GBG_Hawks,292704272
@recruiter_dpc Love to see it boys!,1554230504928550913,GBG_Hawks,292704272
"GBG Hawks begin their playoff push today at 4:30 PM!

After an 18-4W in their final pool play, they earned a top 20 seed for the playoffs.

Kraus- 3-3, HR(2), 2RBI
Wainwright- 2-3, HR(2), 3RBI
Armour, Bostrom, Marone(2), Sokolowski(2) all with at least a hit and an RBI",1554097940662198275,GBG_Hawks,292704272
"GBG Hawks earn the W in GM1 of the day up at Dreams Park in Cooperstown. 

Kraus- 2-3, HR
Gavigan- HR, 3RBI
Wainwright- 2-3, RBI, SB

Combined effort on the hill from Kraus, Wilson and Marrone.

Hawks play again at 2 PM today, and then await the seedings for playoffs! https://t.co/RMvC3L6K9z",1553775027811717123,GBG_Hawks,292704272
"15U NE with a 3-2 come from behind win over NEB Coastal 16U at @BCBirdBall Team Showcase. 

Dunlea- W 6IP 6H 2R 7K
Farrell- SV IP 2K

Ritchie/Pagano- 1B apiece
Campbell/Farrell- 1B R apiece
Crawford- 3B SB BB

Evans- Go ahead 2-out RBI single to take lead in bottom 6.",1553534165995425794,GBG_Hawks,292704272
"15U-Black comes up just short in @selectbsbevents Championship Game.

L 7-5

Redquest: 4IP, 3ER, 3K
Burke: 3IP, 2ER, 4K
Reilly: 3H, HR, 3B, 3RBI, 2R
Ambroult: 3B, R
Marzelli: H, R",1553472390570680320,GBG_Hawks,292704272
"GBG Hawks split Day 2 up in Cooperstown with a 14-0L and 14-6W.

Alvezi- 4-4, 2B, 3SB
Gavigan- 4-4, 💣, 5RBI
Sokolowski and Bostrom both with 💣

Great pitching from Gavigan and Armour.

Hawks are back at it tomorrow again at 9AM and 2PM!",1553468332661260288,GBG_Hawks,292704272
"15U-Black advances to @selectleague Championship Game with W v Jr Ghosts!

Pennini: W, CG, 5H, 0ER, 6K
Conneely: 2B, RBI, R
Robertson: H, RBI
Marzelli: 2H, R
Ambroult: H, R
Franco: 3B",1553410462875885569,GBG_Hawks,292704272
