full_text,tweet_id,screen_name,user_ID
Patch notes for today https://t.co/Bt7gq89XbI,1554530251635662854,LyssaLyss1992,1386130707458797568
Eew no thanks 🤢 https://t.co/PdS0lzehle,1554528511330754562,LyssaLyss1992,1386130707458797568
@Staymelohh I delete those messages as soon as I see em,1554518940373639169,LyssaLyss1992,1386130707458797568
@Lonewolfpack_04 It me! Hello,1554515798475014144,LyssaLyss1992,1386130707458797568
@TechGirlSteph_ @AlexissShops You're so pretty 🥺❤️,1554510977135267844,LyssaLyss1992,1386130707458797568
@AlexissShops I'll be 30 this November ✨😅,1554510825360162818,LyssaLyss1992,1386130707458797568
@finn_sage I started planet zoo last night and it's really cute,1554510738621972481,LyssaLyss1992,1386130707458797568
@DeVinCheez @PizzaMommy305 @TheRavenArmed @sarah_anstine You guys are freaking awesome ok!!,1554503145673342977,LyssaLyss1992,1386130707458797568
"@PizzaMommy305 I'm super proud of your growth, your streams and community are so supportive!",1554496148911624194,LyssaLyss1992,1386130707458797568
Reminder: commissions are open. ✏️🖊💻 I’m itching to create a portrait or a logo or even a semi cartoon portrait! Can be either you or an anime character you like!,1554487031132217347,LyssaLyss1992,1386130707458797568
@notthemarsh Please,1554473580016050177,LyssaLyss1992,1386130707458797568
@HausNando meanwhile I'm still enjoying the franchise with zero mods and CC,1554318632955645953,LyssaLyss1992,1386130707458797568
@Madskillsjay15 might get a little messy,1554311764942127105,LyssaLyss1992,1386130707458797568
"Going live on twitch! Doing some reaction videos and just chatting tonight🥰

https://t.co/zFMyzkRa7f https://t.co/ZOHsHL6S4m",1554310740827410432,LyssaLyss1992,1386130707458797568
"(\_/)
( ^_^)
/&gt;🍷&gt;
copy the rabbit,
but change what he's holding",1554308955983302657,LyssaLyss1992,1386130707458797568
"Thank you for the raid earlier, @MurpKate ! 😍😍
https://t.co/cICIgTIHFS",1554306976540155907,LyssaLyss1992,1386130707458797568
"SavageMiccaRDO on Twitch sent over a raid tonight, thank you so much! #SmallStreamerCommunity https://t.co/ZnWaYQJ2UJ",1554306722453405703,LyssaLyss1992,1386130707458797568
"I raided my good friend @MrThvnksgivin, go check him out! #SupportSmallStreamers #SmallStreamersConnect #SmallStreamerCommunity https://t.co/aHgaf9C4LP",1554305830358507522,LyssaLyss1992,1386130707458797568
https://t.co/m71MyPJhKX Let's help him reach affiliate! #SupportSmallStreamers #SmallStreamersConnect #SmallStreamerCommunity @whopawka,1554302506553016321,LyssaLyss1992,1386130707458797568
Go show some love! https://t.co/W18Xi9cB6l  #SupportSmallStreamers #SmallStreamersConnect,1554302251128307713,LyssaLyss1992,1386130707458797568
"I noticed I've never built anything on a diagonal so I wanted to try it out and ended up building this Modern Farmhouse. Have you ever built diagonally in the sims? 
#TheSims4 #Sims4 #TS4 #TheSims #ShowUsYourBuilds @TheSims https://t.co/utt0kKlwf3",1554299940754554882,LyssaLyss1992,1386130707458797568
"Oh hay I'm live, tell me how your day is going 
 ❤️✨ https://t.co/KKtnkKaIy4 https://t.co/8coIoLbhCT",1554266575825473538,LyssaLyss1992,1386130707458797568
@LahnaXo is it HOT in here?!,1554260632358330369,LyssaLyss1992,1386130707458797568
@OminousInvoker yoo that inner circle,1554260334533382154,LyssaLyss1992,1386130707458797568
@SarahStuff317 your tweets complete me 🥺💙✨,1554258959019679745,LyssaLyss1992,1386130707458797568
"@DeVinCheez 😂😂 with me, almost all the time!",1554221272153919493,LyssaLyss1992,1386130707458797568
