full_text,tweet_id,screen_name,user_ID
"Please do something today, Mariners",1554513742016024578,kole_musgrove,959693917485596672
The Seattle Mariners will finish the season 113-49 #SeaUsRise https://t.co/gK2vUOMsWA,1554288773021634562,kole_musgrove,959693917485596672
And I will tune back in with the Mariners tomorrow,1554251837070381056,kole_musgrove,959693917485596672
The Astros make a mockery of the MLB by cheating and the League is still helping them win. https://t.co/np2zI9Hxlv,1553853267938983937,kole_musgrove,959693917485596672
The Seattle Mariners will finish the season 114-48 #SeaUsRise https://t.co/4oLs2iSqBO,1553852880825696257,kole_musgrove,959693917485596672
"2 hits and 8 Ks against Jake Odorizzi. Suboptimal. I get the injuries but there’s enough there to still put up a fight. Suarez, Santana, Winker, Lewis, etc. all need to be giving more competitive at bats.",1553838569185112064,kole_musgrove,959693917485596672
"The #Astros have hit the #Mariners 15 times this season, the most they’ve been hit by an opponent in a single-season in club history.

It’s also the most times that Houston pitchers have ever hit an opponent in a single-season in club history.

(🧵1/3)

#TuSTATS | #SeaUsRise https://t.co/JC6wNnMu90",1553831374196334593,kole_musgrove,959693917485596672
"Damn, we lost Bill Russell and Nichelle Nichols on the same day. Two Civil Rights icons in their own way.",1553822483072966656,kole_musgrove,959693917485596672
"BREAKING: We're sad to report that Nichelle Nichols — STAR TREK's original Lt. Uhura — has passed away at age 89

Read more: https://t.co/hqWCNLPRkn

#StarTrek #NichelleNichols https://t.co/XPdvEs4siV",1553821070699794433,kole_musgrove,959693917485596672
The… year we went 78-84? S/o the fans who jumped on the “bandwagon”! #SeaUsRise https://t.co/d1uX2B7RWI,1553819181396725760,kole_musgrove,959693917485596672
"Happy birthday, George Jetson! https://t.co/VIWDBM2qm9",1553815185172746240,kole_musgrove,959693917485596672
Thank you Abraham Toro. The Seattle Mariners will finish the season 115-47 #SeaUsRise https://t.co/ykvBzpiGIb,1553571545846386688,kole_musgrove,959693917485596672
Toro turns into Barry Bonds when he plays Houston https://t.co/0G2C0vl8o2,1553571428372344833,kole_musgrove,959693917485596672
FINALLY,1553571310441091074,kole_musgrove,959693917485596672
Watching the Mariners play the Astros is simply excruciating,1553557297007169536,kole_musgrove,959693917485596672
The Seattle Mariners will finish the season 115-47. Not the record but we got Castillo 😁😁😁 #SeaUsRise https://t.co/622UNJCWnM,1553238219864416256,kole_musgrove,959693917485596672
"When Ray was signed, not one Seattle fan asked for another Cy Young caliber year. We did, however, expect he would help us beat the best teams in the MLB… like Houston. We’re not paying him $115 mil to not even make it to the 4th inning. https://t.co/NJJmL6TLhY",1553191429920284672,kole_musgrove,959693917485596672
"In his last two starts, Robbie Ray has pitched a combined 5.2 innings, allowed 15 hits, and has surrendered 10 runs.",1553190890641846273,kole_musgrove,959693917485596672
"@holochronicles That’s the beauty of Rebels, so much of the character designs and overall color schemes are based on Ralph’s early concept art",1553074634697846784,kole_musgrove,959693917485596672
"@StevieD__ One is perhaps the best player in baseball, one is not. #balance",1552873110814457859,kole_musgrove,959693917485596672
@StevieD__ Who says no,1552867227849830401,kole_musgrove,959693917485596672
The Seattle Mariners will finish the season 116-46 #TiesTheRecord #SeaUsRise https://t.co/TRu4lRgjV8,1552852189004963841,kole_musgrove,959693917485596672
The Mariners are 2 combined feet away from 2 home runs.,1552835019332194304,kole_musgrove,959693917485596672
"What an embarrassing few days for the Cardinals. They give a quarter of a billion dollars to a QB they clearly feel is immature then they take this clause out after a few days of people calling it exactly as it is? 

They publicly flamed their franchise QB for no reason. https://t.co/qCxqjecYtC",1552830262387429376,kole_musgrove,959693917485596672
@RapSheet https://t.co/JusvSSAs9i,1552829922225164288,kole_musgrove,959693917485596672
@senorjessroot TBD if DK has study hall in his new extension,1552814055135404032,kole_musgrove,959693917485596672
@TDaigneault11 Have you considered the possibility you might have super powers? https://t.co/G1RP3ZzhaF,1552804520106676225,kole_musgrove,959693917485596672
@Th3Claude This is literally the part of every supervillain mad scientists’ origin story right before they lose their funding or whatever,1552710270404812800,kole_musgrove,959693917485596672
Julio Rodriguez hit this Ball approximately 567 feet @Starting9 https://t.co/1vCvVzSFip,1552411146128203776,kole_musgrove,959693917485596672
Julio’s gonna get recruited by the Avengers pretty soon here,1552410285415092224,kole_musgrove,959693917485596672
"KJ Wright returns to his rightful home, and will be remembered as one of the greatest #Seahawks of all time. Next stop: Ring of Honor! @KJ_WRIGHT34 https://t.co/AqdOc7at4t",1552386493439549445,kole_musgrove,959693917485596672
@StevieD__ There is a dispenser station by the elevator down by the lower centerfield entrance,1552183462378868736,kole_musgrove,959693917485596672
@StevieD__ Bring sunscreen,1552182455716564993,kole_musgrove,959693917485596672
It's a typical Tuesday night. https://t.co/W8n1HE7LDe,1552173894672322561,kole_musgrove,959693917485596672
@0raklez Undoubtedly,1552173665529184257,kole_musgrove,959693917485596672
True to the blue!!! #SeaUsRise,1552159105350975489,kole_musgrove,959693917485596672
Tonight was Cal’s 16th game with a home run. The @Mariners are currently 14-1 when Big Dumper goes yard #SeaUsRise,1552144421830811648,kole_musgrove,959693917485596672
.@JRODshow44's back with a bang 💥 https://t.co/gsIkuiN35C,1552128217770860546,kole_musgrove,959693917485596672
France to dead center! https://t.co/y6NA2qDTb1,1551802220357865472,kole_musgrove,959693917485596672
"True to the Freakin Blue, baby! 
#SeaUsRise https://t.co/mvxURLpdYL",1551798228894552065,kole_musgrove,959693917485596672
raise your hand if ty france is good 🙋 https://t.co/01VdMqgDOm,1551798084555968513,kole_musgrove,959693917485596672
Trammell is moving a bit quicker than expected. Could be sent out on a rehab assignment when the club heads out on the road.,1551710688925605888,kole_musgrove,959693917485596672
The Seattle Mariners will finish the season 117-45 #SeaUsRise #StillBreaksTheRecord https://t.co/1UI3p5VRqg,1551346772177522689,kole_musgrove,959693917485596672
The fun differential this afternoon is decidedly in the negative,1551309315251871750,kole_musgrove,959693917485596672
Robbie Ray is giving the Astros batting practice right now,1551300040651579395,kole_musgrove,959693917485596672
The Seattle Mariners will finish the season 118-44 #SeaUsRise https://t.co/KiOC1HZBwd,1550978524542111745,kole_musgrove,959693917485596672
Seattle had to have broken the MLB record for grounding into the most double plays a month ago,1550974035797893121,kole_musgrove,959693917485596672
The Mariners are simply incapable of getting 4 good hits in a row,1550972487529385993,kole_musgrove,959693917485596672
Bump to the max https://t.co/sLPI4yvsKh,1550968968755744768,kole_musgrove,959693917485596672
This Tweet from @barstoolsports has been withheld in response to a report from the copyright holder. Learn more.,1550882505741504512,kole_musgrove,959693917485596672
Officially in my late 20’s… not quite sure how to process this.,1550740210144739333,kole_musgrove,959693917485596672
At least the Mariners didn’t lose 28-5 #SeaUsRise,1550712095741775873,kole_musgrove,959693917485596672
The Seattle Mariners will finish the season 119-43 just like I’ve always said #SeaUsRise https://t.co/UhM0lf4mKB,1550711086621548549,kole_musgrove,959693917485596672
"@StevieD__ It’s not an Achilles Heel, might as well be the whole leg at this point",1550707312830156800,kole_musgrove,959693917485596672
Seattle’s inability to do ANYTHING with the bases loaded is simply astonishing,1550706949217566722,kole_musgrove,959693917485596672
Literally nothing else matters https://t.co/FsfFsmLPRi,1550670133038825473,kole_musgrove,959693917485596672
https://t.co/cqMsdYRUpH,1550506666730323968,kole_musgrove,959693917485596672
