full_text,tweet_id,screen_name,user_ID
@ImABrewersFan https://t.co/uqe6RVNVal,1554606714179272704,smichaelis234,374225884
And now an RBI single. Got down 0-2 battled to 2-2 and this was the 7th pitch of the AB: https://t.co/CBvU4z30Ow https://t.co/0PBsBUhdrb,1554606637981343744,smichaelis234,374225884
"@B_Redell13 I will say Davis does put together really solid plate appearances, he unfortunately has less than zero power, which makes those PA’s a lot less valuable haha",1554603010277392385,smichaelis234,374225884
@wiguy94 Yeah it took me turning the volume on 😂,1554602175501836289,smichaelis234,374225884
@wiguy94 Yeah I finally realized it was DL Hall on like the third watch lol,1554601956945059843,smichaelis234,374225884
"Sal Frelick says, “oh, you’re looking for a center fielder who can hit lefties?”

First pitch he sees in AAA: https://t.co/duRGoZ8tVj",1554601193942515713,smichaelis234,374225884
@wiguy94 Bring him up,1554599918014193664,smichaelis234,374225884
"@RyanMKE_ Gasser I’d take for sure over Kelly if I had to pick between the two, so that’s very fair. Ruiz probably too. So that’s very fair. But either way not a huge overall upgrade to the farm. The draft of course will help that, but that was already the case before the deadline haha",1554599492602793984,smichaelis234,374225884
"Imo, Frelick is the one that is most likely going to be able to help a major league team this year if they go that route. In fact, that’s what I’m hoping for now if he gets off to a good start in AAA. https://t.co/5tAwmeBumo",1554598611211649025,smichaelis234,374225884
"The Brewers probably are a better team than they were 3 days ago. Slightly... 

The farm is also probably slightly better now, but close to a wash with Ruiz=Peters and Gasser=Kelly, more or less. Probably a slight edge to the 2 new guys in that comparison. 

In summary: Meh",1554598260521697280,smichaelis234,374225884
@wiguy94 That’s absolutely ridiculous,1554595523553890305,smichaelis234,374225884
@wiguy94 That would be infuriating,1554594604493725699,smichaelis234,374225884
There have been 2 trades that I just straight up hated from Stearns since he’s been here. The Norris trade once I saw it was for Reese Olson and this. Hoping this time I’m wrong. If Rosenthal can actually shove and be a high leverage ish guy then I’ll get over it. Seems unlikely. https://t.co/ZSeYOgLAVH,1554591477321408513,smichaelis234,374225884
@wiguy94 Slater is one I’ve wanted badly. Feels like Peters doesn’t get that one done but maybe if it’s more on both sides.,1554587880294596608,smichaelis234,374225884
Yeah that’s quite easily my least favorite move of the deadline… is this going to be more than a 1 for 1?,1554586473847988228,smichaelis234,374225884
Uhhh what?! https://t.co/oZchrepUXg,1554586140149272577,smichaelis234,374225884
"Choosing to believe that David Stearns is currently holding Ben Cherington hostage in a river boat out in right field of PNC, until the Brewers are given Bryan Reynolds for peanuts.",1554586044154216449,smichaelis234,374225884
"@willyadamesszn Yeah, that thought process just doesn’t make sense lol. Starting pitching wasn’t a big concern with or without him. It’ll be great to have him back but he’s not going out and helping the team hit better against lefty pitchers. I’m",1554580263862165505,smichaelis234,374225884
@willyadamesszn Not sure where I said Stearns had anything to do with it… I’m not crediting Stearns for it. It’s still something that will make the team better for the stretch run. Most of my day has been spent saying they need a bat still and I won’t feel very good about the deadline without 1,1554579338904977408,smichaelis234,374225884
@willyadamesszn Yeah I get that POV. It’s an addition to the roster that hasn’t been on it for a long time and a roster that has performed pretty well without one of it’s top 3-4 starters. But it’s not an addition to the organization.,1554577733958733831,smichaelis234,374225884
https://t.co/bgJUDL6Wow,1554577175252463617,smichaelis234,374225884
"@kzdroik1 Nah, they still need a bat for me to like the deadline lol. But that doesn’t mean I can’t also like a shot at a guy who has been a really good reliever when healthy.",1554577024437686272,smichaelis234,374225884
Worth a shot for next to nothing for sure. His data from his pens he threw earlier this year were interesting. https://t.co/DEmSzLUSwe,1554575949907300352,smichaelis234,374225884
"@ImABrewersFan My hope is that Lamet can be turned into that high leverage guy. Or cousins if he’s actually healthy. If one of those two or Hoby can handle it, I think the pen is in a good spot. Seems like a good chance one of them would.",1554574613069398016,smichaelis234,374225884
"@ImABrewersFan Yeah I think the pen has maybe slightly upgraded, which is fine. It’s definitely deeper than before, but I also thought that a bat was needed pretty bad (at least that hits lefties) and I’m surprised it hasn’t happened yet.",1554570537577373697,smichaelis234,374225884
@ImABrewersFan Yeah the bats have dried out quickly. Never know what they might pull off in the next hour or so though. They tend to make deals people aren’t expecting.,1554569086713171971,smichaelis234,374225884
https://t.co/a9LBWJCylY https://t.co/ohf9CCl33t,1554567483587272704,smichaelis234,374225884
The Reds have done really well with all of their deals. They also have an insane amount of shortstop depth in the minors now. They could probably retool pretty quickly this offseason if their owner wasn’t cheap. https://t.co/01NaFPAu8d,1554567228317732864,smichaelis234,374225884
"@ullsperj Right, I still like the trade. But I do definitely understand why players would feel like something’s off about it.",1554564076692463616,smichaelis234,374225884
Also I wanted an excuse to post this video of an airbender in a flatground.,1554563547295846408,smichaelis234,374225884
I think it’s important to note that Devin and Hader were very close. They were catch partners and seemed to be hanging out together a lot. So Devin’s opinion of the deal is definitely going to be coming from an even more personal viewpoint. But it’s still a tough thing to see. https://t.co/wiCcL2Ks0I,1554563541390303238,smichaelis234,374225884
"@wiguy94 Yeah, that’s definitely one of the best arguments for waiting imo. If they perform well right away, I don’t think it will linger for long. But a bad start from Rogers or a bad series in PIT could cause a bit of a spiral. Luckily CC is seemingly very good at managing morale.",1554562449369694213,smichaelis234,374225884
Devin is… Not happy. This was definitely the biggest worry for me. How is the clubhouse reading into the move? Early returns are definitely a little concerning. https://t.co/kOlO8SeFpA,1554561075873550337,smichaelis234,374225884
@CyrtHogg I was in Pittsburgh for the series over the 4th (without any prior knowledge of a Furry convention) and I had no clue he was with them at that time. Was pumped to see him catching in the bigs.,1554542703391678465,smichaelis234,374225884
@SportsFan608 In a pinch he could probably handle it still. But definitely would prefer a corner for him haha,1554542083771342849,smichaelis234,374225884
"@SportsFan608 If the giants are willing to move him, I’d absolutely take him.",1554540831561994241,smichaelis234,374225884
"The only issues I have with this is that Hosmer isn’t a good MLB player, and that he’s got a bad contract. Other than that, he’d have been a great pickup. https://t.co/pt4JsENzd4",1554539763553783813,smichaelis234,374225884
@wisgaug Than Beeter? Yeah I’d probably agree with that. They have pretty similar concerns and strengths though. Kelly has age on his side by a little.,1554533898541010947,smichaelis234,374225884
@robbyschultz0 I love his arm when he’s healthy. I just have no idea what he will look like. This is the third time his elbow has had a major issue.,1554533086486036485,smichaelis234,374225884
"Really, really wanted the Brewers to draft Beeter when they ended up taking Zamora. Hadn’t looked at his stats until now but it’s an ERA and FIP over 5. Striking out 15/9 though. Arm is still really good. Nice pull for the Yankees. More than I thought they would get for Gallo. https://t.co/AeHDjpQToS",1554532692817072128,smichaelis234,374225884
"I do get why people don’t like hearing “it’s like a big acquisition” but it literally is 😂.

That doesn’t mean they can’t/shouldn’t make more moves. 

But getting guys like Freddy/Cousin back in the near future are absolutely boosts to the team. 

However, still get me a bat. https://t.co/kSkOmIEAfo",1554526677228740608,smichaelis234,374225884
"@wiguy94 @baseball7310 He has been battling a similar injury to the one that held him out of a lot of the AFL last year. Finally started swinging it a bit more like I’m used to seeing his last few games, so maybe they think the healthy version deserves a promotion. But still a little surprising.",1554522990632656897,smichaelis234,374225884
Somebody please tell me if Bell is still in the deal if Hosmer is out 😂. That’s literally all I care about right now with this trade. https://t.co/cQUyznOBgd,1554521324411932672,smichaelis234,374225884
I am really blessed and fortunate to play the game as long as I did. The Brewers were the biggest part of that for me. I’m grateful for the fans and everyone who supported me along the way. I can’t wait to see everyone on Saturday!  https://t.co/6x4pDHOQaF,1554515696901652480,smichaelis234,374225884
"@baseball7310 That video really doesn’t bother me anymore. Seeing the Dodgers rush the field after game 7 I can’t watch. Losing a wild card game in a tough way sucked, but I’m not bothered by that play. Other than that I feel bad that Grisham is basically remembered only for that play",1554504453369339905,smichaelis234,374225884
"@RossMKE Right lol, and they had to take Hosmer on too?",1554503561018474500,smichaelis234,374225884
"This would make Hosmer the most hated player in Padres history if he refused to waive the no trade clause. Now I want this more than anything, simply for chaos reasons. https://t.co/RWk4MjfjBP",1554497370343317504,smichaelis234,374225884
They took Hosmer on too?! https://t.co/MmWuKrJ7MQ,1554496744230199297,smichaelis234,374225884
@BrewPack8 Nah. They probably couldn’t have beat that. But the cardinals definitely could’ve.,1554496237277151240,smichaelis234,374225884
"@SaladinoWRLD @junesfoshiz I see Gore is part of it now, and one more. Which is better. But the Cardinals absolutely could’ve beat this. I guess I’m glad they didn’t though lol",1554495674460393472,smichaelis234,374225884
There better be like 8 more players in this deal,1554493970721513472,smichaelis234,374225884
Yeah that is just straight up not enough. What an absolute coup for San Diego. https://t.co/glQJd64nXu,1554493773253681152,smichaelis234,374225884
"Just talked to Juan Soto, sorry everyone he’s going to LSU",1554492559770243073,smichaelis234,374225884
@Joey_Hodz One of the grossest pitchers in baseball right now,1554490331932114945,smichaelis234,374225884
"Cano’s stuff stood out to me in the Brewers series the other day, though his early MLB results haven’t been very good. Like this for both teams. Orioles have quietly been building a really good pen this year and this should open up a possibility for Felix Bautista to close. https://t.co/tBugWufer8",1554478346939076609,smichaelis234,374225884
"Here is a much cooler way to look at it, but without my Wilmer Flores Joke https://t.co/yj4O1Hrasi",1554473324432003073,smichaelis234,374225884
@ErikKratz31 @baseball7310 https://t.co/7Dw2G59TcF,1554455565245599744,smichaelis234,374225884
@RyanClarence I had him second behind Misiorowski (I think there’s an absolutely insane ceiling there) but they were 9 and 10 in the system for me so that’s hardly a difference and I agree. It’s definitely a big hit to that depth.,1554321053215850496,smichaelis234,374225884
"@RyanClarence The depth is definitely a bit of a concern, but the Brewers ability to find pitchers pretty much anywhere is comforting haha. There are some pretty interesting arms in the lower levels right now. Knowing their pitching development, I’d be surprised if they don’t hit on a few.",1554320560573890560,smichaelis234,374225884
"@TiWindisch A few days ago fans were convinced he’d do absolutely nothing and today he traded Josh Hader. Now he says something similar to what he said a few days ago, and they still don’t realize that it’s just GM speak and means nothing 😂",1554318644037001216,smichaelis234,374225884
"Matt Bush is more fun btw. 19"" IVB at 97 from a 5.6' release. CB with -9.7"" IVB at 81. Throws strikes at a high rate and has a cutter that's solid too. Bush is going to pitch in high leverage and has another two years of control after this.",1554307729371578368,smichaelis234,374225884
"The #Brewers have acquired from Texas: 

RHP Matt Bush

for

INF Mark Mathias
LHP Antoine Kelly https://t.co/eRzm0pcIAr",1554306100173819904,smichaelis234,374225884
@wiguy94 I think there’s legitimacy to it being a young arm. He wasn’t a pitcher until later in his life than most MLB pitchers.,1554304578052562945,smichaelis234,374225884
