full_text,tweet_id,screen_name,user_ID
"@rfletcher247 I think so, he’s decent, definitely better than what they’ve been using. I honestly hope they move Stephenson to 1st. base/Votto to DH",1554600853197275136,MLG1958,524650941
Reds Acquire Austin Romine From Cardinals https://t.co/TN1fD5cJHi,1554598404835217408,MLG1958,524650941
"#OTD 1979,Thurman Munson died in a Plane Crash.NY Daily News Cartoonist Bill Gallo’s Classic Piece, on a Very Sad Day for Yankee Fans and Baseball Fans All across the Country.#Yankees #NYC #USA  #MLB #1970s #RIPThurmanMunson https://t.co/l7pktjwsKL",1554589560075685889,MLG1958,524650941
"The reason it’s only 6 games for Deshaun, and why it’s not good enough. https://t.co/zmX5ETJErY",1554584745048170505,MLG1958,524650941
"From all accounts, Nick Krall has a had a really, really good trade deadline.",1554583410928140289,MLG1958,524650941
"@bryce_spalding Agreed, especially on Farmer",1554583202278346752,MLG1958,524650941
"#reds lineup (for now)
India 4
Senzel 8
Farmer 6
Votto 3
Solano DH
Aquino 9
Reynolds 5
Almora 7
Kolozsvary 2

Ashcraft 1",1554582931586400259,MLG1958,524650941
"Kentucky MBB releases One Team One State Relief t-shirt for flood victims
https://t.co/N8BZNZgylB",1554581811187048448,MLG1958,524650941
@bryce_spalding Plus got pretty good return on Pham/Drury,1554569824113770498,MLG1958,524650941
@bryce_spalding Have to say that I’m pleasantly surprised at the return …,1554568768369614851,MLG1958,524650941
Padres To Acquire Brandon Drury https://t.co/caePI3eXgx,1554568033896734722,MLG1958,524650941
Twins To Acquire Tyler Mahle https://t.co/6kr4IWAxfn,1554558232852561923,MLG1958,524650941
@ScottDavis_34 @pookiejones18 I’d much rather go to Boston also …,1554553306567122945,MLG1958,524650941
@ScottDavis_34 @pookiejones18 Ends up going to Boston …,1554552613114449921,MLG1958,524650941
everyone needs a hug ❤ https://t.co/VITBJ1xdZ1,1554464332875980806,MLG1958,524650941
I got suspended for a whole year from the NFL for weed.. but sexual misconduct gets you 6 games.. make it make sense,1554285502311927810,MLG1958,524650941
.@Oscartshiebwe34's message of faith to the people of Eastern Kentucky is so powerful @WYMT https://t.co/TTbu5Vloez,1554265225226031104,MLG1958,524650941
Red Sox To Acquire Tommy Pham https://t.co/elpZDKXSTV,1554262690620735488,MLG1958,524650941
Thoughts on Deshaun Watson and 6 games https://t.co/GBLoa7V7kY,1554186812712751107,MLG1958,524650941
Kentucky puts finishing touch on 2022 recruiting class with commitment from top-50 center Ugonna ... - via @ESPN App https://t.co/vxCgvGxryT,1554178806608445440,MLG1958,524650941
"Kentucky announces signing of Ugonna Kingsley Onyenso
https://t.co/LkGChUDlVc",1554178619660025856,MLG1958,524650941
"4-star LB Grant Godfrey commits to Kentucky: ‘It just felt like home’
https://t.co/4A4zkTIhGq",1554139904996679686,MLG1958,524650941
WHAT THE HELL IS WRONG WITH PEOPLE ….  Frankfort couple arrested after dog with severe injuries found in dumpster covered in ...  via WDRB https://t.co/826XznyRSm,1554128082587582465,MLG1958,524650941
@ThatEricAlper George Strait … https://t.co/NC0OsOBwvy,1554107324498956291,MLG1958,524650941
