full_text,tweet_id,screen_name,user_ID
@biel_henriquess @stay4igh @rahsh33m Quem dera kkkkkkkkk,1554591710226817026,trendsnational,189387530
Alguém colocou uma fantasia de aranha no doguinho e soltou por aí https://t.co/oFlzvqSZ1w,1554591405409959937,trendsnational,189387530
Didnt we just go over this with Lizzo over the same word and she corrected herself? Did I dream that -- or https://t.co/Ts7zHFORd5,1554586881328910348,trendsnational,189387530
I hate it here!!!! https://t.co/IDArT4jimG,1554584846915313668,trendsnational,189387530
"@stay4igh @biel_henriquess @rahsh33m Mas o pulmao e ruim pq sempre estou chapado, trm que parar pra melhorar kkkkkk",1554582840549023746,trendsnational,189387530
@biel_henriquess @stay4igh @rahsh33m Como assim,1554582212091199498,trendsnational,189387530
Im gonna start taping my belly button for real for real-,1554581894443958277,trendsnational,189387530
@RandonadmM Kkkkkkkkkkkkkkkkkkkkkkk,1554581058838040576,trendsnational,189387530
Ok but she hit that tho. https://t.co/VwF5mFyMqY,1554580653374668800,trendsnational,189387530
@radioheadass These the same niggas who will be getting their thread off a week from now talking about some “BW are so mistreated in the music industry 😤😤🥺🥺”,1554577242885349377,trendsnational,189387530
É cada uma que eu tenho só que rir mesmo.,1554576776348803072,trendsnational,189387530
Meet me at the heart shaped lake. 🫶🏾 https://t.co/Op8D3Kipz6,1554546362032717825,trendsnational,189387530
@richyrich323 I think Renaissance obliterated interest for any other release.,1554542875353948162,trendsnational,189387530
me everyday https://t.co/eM294zQz8A,1554535335958396929,trendsnational,189387530
Ia Beyoncé releasing a music video for every song? I’m surprised she hasn’t dropped any yet,1554524303026262019,trendsnational,189387530
@DorianJonesz I miss you. Xoxox,1554517100152193025,trendsnational,189387530
@rahsh33m @stay4igh @biel_henriquess eu sou o tio 😭,1554516756504485888,trendsnational,189387530
@httpdenali @cuntinbrooklyn https://t.co/VJNqKPygzn,1554516578368192513,trendsnational,189387530
@SeddieWeddie Yesssss,1554514719792398344,trendsnational,189387530
"@IvGarciaX @Angelcat77 @fanboyfalido @updatecharts Eu lembro quando a Bebe Rexha foi indicada, ela estava na cena desde 2013, foi indicada em 2018 pra Best New Artist kkkkkk nunca entendi. Melhor álbum de estreia ia ser bem legal mesmo.",1554512419992616961,trendsnational,189387530
Será que o povo todo de Massachusetts está em vacation???,1554512031079866369,trendsnational,189387530
“Ele influencia pela própria perturbação” gente essa mulher é muito podre kkkkkk https://t.co/rDB7h0yaA7,1554508156981727233,trendsnational,189387530
There’s no way he found the same rock. https://t.co/wcjhQ7KamA,1554506746361683969,trendsnational,189387530
Wasn’t she racist and is prob a trump supporter now but go off. https://t.co/zqFjOMD0y1,1554503809614970880,trendsnational,189387530
this was quality television 😭 https://t.co/Dzw5eWFFKp,1554502937723944961,trendsnational,189387530
Damn I didn’t know Love Island was so popular in the UK!,1554358230859612168,trendsnational,189387530
o gay em defesa de sua diva pop ele vira até analista tributário se precisar https://t.co/m2SNZidB2a,1554347469118607360,trendsnational,189387530
This collection will always be iconic. https://t.co/7izww0G4lI,1554344444123570177,trendsnational,189387530
"@Angelcat77 @fanboyfalido @updatecharts Eu acho que a regra era o artista não poderia ter lançando um álbum antes de ser indicado, mas não sei como essa regra funciona mais kkkk, se ela já foi indicada alguma vez pro grammys latino, eu acho que ela poderia ser desqualificada.",1554338079896440834,trendsnational,189387530
The summer nights are getting cooler.,1554314007896547329,trendsnational,189387530
