full_text,tweet_id,screen_name,user_ID
"This is what it’s like to work inside the CIA - now they want me back 🤔 what’s the re-assigned salary, benefits, perks, and travel opportunities? #equality #disabilities https://t.co/4I0cLmfriY",1554536605725097987,sayraxoxo,1544485754222567424
"These three digits could save a life

If you need help, please reach out. @988Lifeline: ☎️ 988 if you need help 24/7. 

You can learn more about the #USArmy's Suicide Prevention efforts here: ➡️ https://t.co/qHeqxEQeye https://t.co/NGgKB7fjZy",1554533753741008897,sayraxoxo,1544485754222567424
It’s gonna be hard *NOT* to look at military girls 🤫 https://t.co/hUwQYxCCYd,1554533483422388225,sayraxoxo,1544485754222567424
"Army Garrison Wiesbaden modernizes maintenance request process: ➡️ https://t.co/DnXbbVffGc

The #USArmy has rolled out the next phase of the Army Maintenance App, or ArMA — the tool for submitting all demand maintenance orders for repair and maintenance.",1554533069217996801,sayraxoxo,1544485754222567424
I would love to see this someday 💜 https://t.co/gLQhUWNoRO,1554532864238174214,sayraxoxo,1544485754222567424
"""I wish I could encourage more young people to take a stint away from home and join the military because it is one of the best educations one can get."" - Romay Davis

WWII veteran Romay Davis awarded Congressional Gold Medal: ➡️ https://t.co/ARiHJiGE3a https://t.co/BXkzkOD1J8",1554532505155518466,sayraxoxo,1544485754222567424
"WWII veteran Romay Davis awarded Congressional Gold Medal: ➡️ https://t.co/ARiHJiGE3a

Romay Davis received the Congressional Gold Medal, the highest civilian honor Congress extends on behalf of the American people.

She served in the Six Triple Eight battalion of World War II.",1554532416882089988,sayraxoxo,1544485754222567424
"Join us in #HamiltonMA on August 2 for our re-election summer reception with Governor @CharlieBakerMA! Come on down for great food and drinks. And if you can't make it, I would be honored if you contributed online here: https://t.co/k3d3rnoG2U https://t.co/9hq1dY8sy0",1554531663073484801,sayraxoxo,1544485754222567424
#anothertrap https://t.co/WQpZCNCDi4,1554525700991979520,sayraxoxo,1544485754222567424
Those god dam girls. https://t.co/5qGE7tXylq,1554469086771531781,sayraxoxo,1544485754222567424
"As of 2020, 10.9% of American women were uninsured, with those rates higher among WOC, poor, and low-income women. https://t.co/L6YJrpDQtp",1554468963639328770,sayraxoxo,1544485754222567424
"$32,627.33. 

That’s how much it would have cost me to have my baby—including my anesthesia, midwifery care, and hospital stay—without insurance. 

🧵 thread 🧵",1554468895087595520,sayraxoxo,1544485754222567424
The tinkling sound you just heard was my heart shattering for the umpteenth time upon reading yet another article that somehow doesn’t quote a single woman,1554468715558846466,sayraxoxo,1544485754222567424
"I missed this when it was first published (🤱🏻), but it is a smart summary of the work I went to do at DHS and why it was and continues to be necessary. 

It would be productive if certain Members of Congress and pundits read it. 

https://t.co/0IN46OgYg7",1554468513762447367,sayraxoxo,1544485754222567424
".@Audi say, how could I barter such a magnificent piece of German machinery? Car accident money coming soon my boiiiiisssssssss https://t.co/lMM7YKU9NN",1554462461151125505,sayraxoxo,1544485754222567424
"Yes, we need more school and transportation EV buses. Also, I’d like to add a coastal MBTA option (tbd). Yellow and blue looks great for brand schemes. 

These electric school buses can help power the grid - Fast Company https://t.co/TmBy0zzGwW",1554461420716171266,sayraxoxo,1544485754222567424
