full_text,tweet_id,screen_name,user_ID
@LaLoquaz @PapiTrumpo Adults versus children,1554523852641812484,1stMortgageDiva,415234327
https://t.co/b6xSCB0JAT,1554523522088714240,1stMortgageDiva,415234327
https://t.co/6o18jKyaHO?,1554508598981574658,1stMortgageDiva,415234327
3 Graphs To Show This Isn’t a Housing Bubble https://t.co/tqJcGoWMZh,1554504806907219968,1stMortgageDiva,415234327
Democrats claim the ‘Inflation Reduction Act’ won’t raise taxes. Here’s why that’s definitely not true via @americanwire_ - https://t.co/JWLybqhjwF,1554504787059740672,1stMortgageDiva,415234327
"@NoahJAguirre @Sen_JoeManchin Yah, Democrats love to stuff ballot boxes.  Cheaters...",1554472310794493952,1stMortgageDiva,415234327
A Real Estate Professional Helps You Separate Fact from Fiction https://t.co/lNOu2EOo16,1554193340337471489,1stMortgageDiva,415234327
Up! ☝️https://t.co/AEKmNMNvmW,1554193340266160129,1stMortgageDiva,415234327
How Millennial Renters Can Become Homebuyers — Much Faster Than They Think. Kim.zweig@renasant.com https://t.co/Gyuxc1sGlX,1554193340249292802,1stMortgageDiva,415234327
Why Are People Moving Today? https://t.co/6wTCTgnxJX,1554193320867414018,1stMortgageDiva,415234327
Don’t let big supermarket chains like Costco get away with driving the destruction of animals’ homes. Add your name to tell Costco: stop feeding deforestation ⬇️   https://t.co/obBiF8oXLn,1553932709461909505,1stMortgageDiva,415234327
@KimKardashian Freaky.  What's going through her mind?,1553896659305873409,1stMortgageDiva,415234327
Millions of chickens have been *roasted alive* in a brutal attempt to contain the bird flu outbreak. TAKE ACTION to stop the torture! https://t.co/hEbSUMcflK via @TheHumaneLeague,1553149933879975936,1stMortgageDiva,415234327
Home | SPNI https://t.co/f3etBi7bpN,1552664573286776832,1stMortgageDiva,415234327
A Real Estate Professional Helps You Separate Fact from Fiction https://t.co/lNOu2F5YSE,1552657267526291461,1stMortgageDiva,415234327
How Millennial Renters Can Become Homebuyers — Much Faster Than They Think. Kim.zweig@renasant.com https://t.co/Gyuxc1sGlX,1552646051831726082,1stMortgageDiva,415234327
@Nvania @MelindaJaneOwe2 @TPUSA @TheView The Dems sent them to the rally to create chaos.,1552311010295521281,1stMortgageDiva,415234327
@TPUSA @TheView The View needs to be shut down and taken off the air.  They spews lies daily.,1552309983198515201,1stMortgageDiva,415234327
A Window of Opportunity for Homebuyers https://t.co/XMqzsA0RNW,1552309671440130051,1stMortgageDiva,415234327
"Ask me about all your down payment options.  Even if you don't have one!

Kim.zweig@renasant.com

Want To Buy a Home? Now May Be the Time. https://t.co/YxWktPahLj",1552284651120738305,1stMortgageDiva,415234327
A Window of Opportunity for Homebuyers https://t.co/XMqzsA0RNW,1551919653466902533,1stMortgageDiva,415234327
"Please keep helping with these animal cruelty petitions.  As you see below...school shooters and other murderers are notoriously animal abusers....
Uvalde Mass Shooter Had A History Of Abusing Animals https://t.co/ZWjdVuFEFM",1551918714278318080,1stMortgageDiva,415234327
Please help by signing and sharing....Louisiana Man Captured On Video Using Taser On Dog Whose Face Is Covered In Duct Tape - Animal Victory https://t.co/pYnlTE8ZuW,1551918685668925440,1stMortgageDiva,415234327
"@RepBourdeaux as your constituent, I'm asking you to vote YES on the Big Cat Public Safety Act. It would go a LONG way to stop US captive tigers from fueling the illegal wildlife trade.",1551828361852354560,1stMortgageDiva,415234327
What’s Causing Ongoing Home Price Appreciation? https://t.co/bKeqhFIqDt,1551649806338199558,1stMortgageDiva,415234327
Wondering Where You’ll Move if You Sell Your House Today? https://t.co/knweXyqTNq,1551393292801253378,1stMortgageDiva,415234327
"Reach out to ME for your quick ""PRE-APPROVAL""!!
Kim.zweig@renasant.com
Why Pre-Approval Is a Game Changer for Homebuyers https://t.co/gT6BCzeq5C",1551393291828076544,1stMortgageDiva,415234327
'Tiger King' shows cruel tiger cub petting industry: Here's what you can do: https://t.co/EqUWZD05yd via @PETA,1551393290792144897,1stMortgageDiva,415234327
"Please help....Man Arrested After Video Captures Him Repeatedly Throwing Cat Into Air, Submerging Her In Pool: https://t.co/XJRuXDWmP8",1551393289823199232,1stMortgageDiva,415234327
"Inventory up!
https://t.co/a4ur5WVplL",1551393288845934597,1stMortgageDiva,415234327
https://t.co/o7Z3GCmX0J,1551393288074190848,1stMortgageDiva,415234327
Think Home Prices Are Going To Fall? Think Again https://t.co/N0WlrX2daz,1551393287155716096,1stMortgageDiva,415234327
Help! Seagulls Ensnared and Dying en Masse at Family Dollar Store in New York! https://t.co/6TKsvCjJHq via @peta,1551393286077693952,1stMortgageDiva,415234327
Celebrating National Feed a Rescue Pet Week https://t.co/qk8uZps05d,1551201663859441665,1stMortgageDiva,415234327
https://t.co/o7Z3GCmX0J,1550466113091280896,1stMortgageDiva,415234327
Should You Buy a Home with Inflation This High? https://t.co/8itzZULFsE,1549766495672090624,1stMortgageDiva,415234327
@Gametime Thanks so much for the resolution! Seems maybe those seats may have been double booked? In any case....I appreciate your assistance.,1549074634368319488,1stMortgageDiva,415234327
"@Gametime I had been chatting with your customer service person (Gina), but she deleted all my chat messages! 😔",1548813690161463297,1stMortgageDiva,415234327
@Gametime 🙏🙏🙏🙏,1548813495575117825,1stMortgageDiva,415234327
@Gametime Help!!,1548804513112498178,1stMortgageDiva,415234327
@Gametime Tickets were supposedly transferred to Ticketmaster.   Here's what I get on my Ticketmaster app: https://t.co/gurBDYm023,1548804387799187456,1stMortgageDiva,415234327
@Gametime I never got these tickets! I was told another email address got them.  But who????,1548804163395616774,1stMortgageDiva,415234327
@Gametime From your website app when I tried to download my tickets... https://t.co/UCb6xoCtUY,1548803996915318786,1stMortgageDiva,415234327
@Gametime See below https://t.co/9C3DEtGBKD,1548803837145878531,1stMortgageDiva,415234327
@Gametime Kimzpost@gmail.com / conf# JWXB4KMNRQ - Atlanta Braves event on 7/29/22 - still no tickets,1548803707059445762,1stMortgageDiva,415234327
https://t.co/S2BH1zz15c,1548663543293255681,1stMortgageDiva,415234327
"Please help....Join us as we call for a total ban on the sale and production of foie gras in the US. Please, add your name to the petition to ban foie gras. It's time we ended this cruel ""delicacy"" for good. https://t.co/XhDzxCTx43",1548657352559267841,1stMortgageDiva,415234327
@Gametime I'm filing a police report today for on-line scamming and deception. https://t.co/iAKMipS7G9,1548640354731180032,1stMortgageDiva,415234327
@Gametime I'm filing a police report today for on-line scamming and deception.,1548640222656831488,1stMortgageDiva,415234327
@Gametime I'm filing a police report today for on-line scamming and deception.,1548640170311925760,1stMortgageDiva,415234327
