full_text,tweet_id,screen_name,user_ID
Teachers! Get a 15% off select classroom supplies and more. Offer valid 7/17-9/10 online &amp; in stores.,1554596976137846784,CoachKLozada,37042539
First day in full pads. I had to explain to a freshman that the pockets on his pants were NOT for his cell phone. https://t.co/LZRYWqqSnX,1554595890463227913,CoachKLozada,37042539
"“There may be people that have more talent than you, but there’s no excuse for anyone to work harder than you do.” – Derek Jeter",1554595496668323845,CoachKLozada,37042539
https://t.co/r51AUJZgYN,1554245472562417666,CoachKLozada,37042539
@LibbyPacheco @THSCAcoaches Throw on a whistle and come see us in Lubbock! I can always use another good coach in the gym ❤️,1554245399313059852,CoachKLozada,37042539
It starts tomorrow! @MHSplainsmenFB https://t.co/c9uUvTTZiZ,1553938805199196161,CoachKLozada,37042539
Being a leader is about SERVING OTHERS!,1553938775197237248,CoachKLozada,37042539
Easy drill to work doubles and teach your OL to get hip to hip. Good rep by two sophomores working together‼️ https://t.co/Ztx9o8XI1h,1553377864464089088,CoachKLozada,37042539
THE MERCH IS OUT GOT GET IT‼️‼️‼️                                                 https://t.co/JJTrrncDDt https://t.co/jVcTdIAM5M,1553345238416216064,CoachKLozada,37042539
Love this! 🧡 https://t.co/xFQAcomWyb,1552989702164283402,CoachKLozada,37042539
Highlight of the day! https://t.co/dgk5Ndgd19,1552817988486692866,CoachKLozada,37042539
"Happy tears at the Womble after the @LadyRaiderWBB found out they would receive $25,000 each thru an NIL deal with @LEVEL13Agency. A historic deal for #TexasTech and women’s college athletics as well. #WreckEm https://t.co/RsAShbRerf",1552773571994329088,CoachKLozada,37042539
"“Coach to your God given personality, be who you are supposed to be” Pete Ragus. Coach who you are @AthleticsLISD https://t.co/8sCw8vP4A7",1552697540952342528,CoachKLozada,37042539
@AthleticsLISD 2022 #CoachesSummitt the legend Pete Ragus inspiring coaches at 95years old #TeamLubockISD https://t.co/nJZob2WDSr,1552693605206265856,CoachKLozada,37042539
"Here we Go!!!  Getting ready to kickoff the 
13th Annual ⁦@LubbockISD⁩ Coaches meeting. ⁦@AthleticsLISD⁩ coaches  will kicking off the new year! #TEAMLubbockISD https://t.co/XbRGX9XCBP",1552648000656244736,CoachKLozada,37042539
You won’t always be recognized for your effort. Do it for the cause not the applause. Do what you do and over time truth will shine through.,1552619204058267648,CoachKLozada,37042539
@shaylamonreal Raider 😊,1552618709319122944,CoachKLozada,37042539
@CoachMcFerren @jcoffman1219 That's so cool! I was her coach 😁 way to go Jess!!,1552087889747615747,CoachKLozada,37042539
"This is for any athlete at any school, don't be the one who isn't ready to go Aug 1st! https://t.co/tklTKRFnAu",1552087436431343617,CoachKLozada,37042539
Transactional Thinking is in a way that says “What Can I Get?” while Relational Thinking is more about “What Can I Give?” - Focus on the relationship today (and every day).,1550315130495418369,CoachKLozada,37042539
"🚨BIG NEWS🚨 
Introducing our NEW program Guns Up Sixers🏐ages 8 to 15
🏐NEW addition to the programs we already offer!🏐experience of playing club volleyball WITHOUT the time commitment/travel!🏐NO TRYOUTS🏐Sign up and come play! 

More info coming to our website soon!🏐🏐🏐 https://t.co/OgTZcGNsY6",1550217928565526532,CoachKLozada,37042539
🙌 https://t.co/lKdmAKsx3h,1550158234861928455,CoachKLozada,37042539
"Coach Kendall Miller is the Texas High School Coaches Association President-Elect! 

History has been made, and here’s to the future of this association and profession. 
He is so deserving, and this association is in good hands with @CoachKOMiller. 

 #THSCAStrong https://t.co/858MEJPIlX",1549955158754344961,CoachKLozada,37042539
"Historic moment in THSCA history, our very own Kendall Miller voted in as our 90th president-elect.  We got the right man for the job, can’t wait to work side by side with him to help continue our rich traditions! @THSCAcoaches @CoachKOMiller https://t.co/jOCq362k7T",1549731971173154816,CoachKLozada,37042539
"We know it's more important to win the kid than to win the game. 
#Mackeyspeaks @MackeySpeaks 
@THSCAcoaches general meeting keynote Stephen Mackey https://t.co/2Nr0qL75vL",1549449818422104071,CoachKLozada,37042539
"Blessed to have Stephen Mackey as the 2022 General Meeting keynote speaker. He is a very special leader who is leaving a long-lasting impact on athletics in Texas. 

#CoachingSchool https://t.co/27o2oteTkU",1549443772555091972,CoachKLozada,37042539
"Getting it done in the classroom too 

#WreckEm https://t.co/UTJ8iCFlmV",1549443429284941825,CoachKLozada,37042539
