full_text,tweet_id,screen_name,user_ID
Men https://t.co/9Y7CmugClT,1554460294302285826,ItsBossCharles,124589991
"@Stayconsistent4 If I’m understand the colors correctly (Swamp Blue and JC red), then the app has JC winning",1554459848250728449,ItsBossCharles,124589991
https://t.co/YFBfvvnrXF,1554459405348999168,ItsBossCharles,124589991
Niggas are literally busting nuts to you with they dick out and scroll up and see yo fucking daughter you hoes are disgusting,1554454722400100352,ItsBossCharles,124589991
This is weird af to me and I wish y’all would stop posting y’all kids on the same page y’all post porn on. https://t.co/hC9AqSWGzq,1554454657321271296,ItsBossCharles,124589991
"Screaming happy birthday to the baddest bihhh to ever do this shit, M-to the-O-to the 🎉🍾🎊 A full package of brains and beauty. Continue to live life to the fullest, my love. May this new lap around the sun grant you every last one of your heart’s desires. Love you 💋❤️ https://t.co/TdseYu2Idq",1554438481279176704,ItsBossCharles,124589991
Kids school lunches look like this… so our police can look like this. ⬇️ https://t.co/kYSZ9pwXCk,1554417225607544840,ItsBossCharles,124589991
I’m not a insecure ass bitch if you could take my nigga you could have him cause I get niggas 😂😂😂😂😂😂😂,1554417109819596807,ItsBossCharles,124589991
"I just cannot knowingly share a nigga , play second , side none of that. Idc how much money you got! If it ain’t just me I do not want you.",1554389304700506112,ItsBossCharles,124589991
Dear God: Thank you for loving me even when I didn’t know how to love myself.,1554386547344113665,ItsBossCharles,124589991
"a man who love you gonna protect you with his life, and a woman that love you is going to use discernment and not put you in dangerous situations based in frivolous shit. Niggas are not shields for the consequences of your petty frustrations.",1554385697729134592,ItsBossCharles,124589991
😂😂😂😂😂 https://t.co/xe8CwVpi1P,1554285939408588800,ItsBossCharles,124589991
"Having sex to music is top tier , especially if that playlist go crazy🫠",1554284253520822272,ItsBossCharles,124589991
Normalize not forcing people to choose you. If they think they can get better elsewhere - let them. Respectfully.,1554277024918798336,ItsBossCharles,124589991
"When you have a good heart, you can't do them how they did you",1554276977355399169,ItsBossCharles,124589991
"The
""married by 25"" mindset I had back
in high school looking realll 30ish.😂😂",1554266537225248775,ItsBossCharles,124589991
I am fucking hungry,1554264210141487104,ItsBossCharles,124589991
"Pastor Woodbine said: 
#PValley #PValleyStarz #PynkPosse #Pynk https://t.co/vv9S4m9LxR",1554263315290931200,ItsBossCharles,124589991
"My pen don’t have to scream. But y’all do💋🌙 OUT NOW

https://t.co/i56vA7eQtY https://t.co/lHl9k63OCz",1554258982503596037,ItsBossCharles,124589991
"Let Me Hold You

Bow Wow ft. Omarion (2005) https://t.co/DyR5nV73ke",1554257349359058944,ItsBossCharles,124589991
It’s finna be a movie 🥳🥳🥳 https://t.co/mjawP2rjwa,1554256463014641665,ItsBossCharles,124589991
"I let bitches have the nigga and they still mad, tf you want my wig ?",1554243145579249665,ItsBossCharles,124589991
"all I want is to surrender and be the softest and most vulnerable version of myself with someone without regretting it after. I’d like my vulnerability to be nurtured like it’s precious, not dismissed and treated as disposable.",1554239803834638336,ItsBossCharles,124589991
"METAVERZUZ Exhibitions

| Wayne vs. Hov: Feat. VZ | Cam vs. Hooks

| Twerk Music | Dajon vs. Unfazed

| 21 Savage vs. Kodak Black | Deuce vs. Aich

Pull up and enjoy the show at 8 pm 🎶🌎",1554217644504633344,ItsBossCharles,124589991
Oh it’s Fuxking Lit @TheOnlyTayRoc https://t.co/ICNs1Y1LTP,1554210772951121921,ItsBossCharles,124589991
Never noticed @metaphormessiah throwing his hat for this bar🤣🤣 https://t.co/lLKtyjALWo,1554194664454062082,ItsBossCharles,124589991
Michael Jackson has now surpassed 10 billion streams on Spotify across all credits.,1554189348643430401,ItsBossCharles,124589991
L o l https://t.co/JAVBYOtnl0,1554180847942746113,ItsBossCharles,124589991
😂😂😂😂 https://t.co/U22DoMnEJg,1554180082398158848,ItsBossCharles,124589991
"And speaking of @RAINEFIRE_MOON….we got a new drop from @GRAMBattle813!!! I need y’all to check out her Vs Jay Gray and share the link!! 

https://t.co/S8CRNu9As7",1554163790056329217,ItsBossCharles,124589991
"I’m not sure if @HitmanHolla has been told about him, but this man Would SHAKE that house up!  

Dev The Demon 🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️ https://t.co/zdL2dil43F",1554163785467936769,ItsBossCharles,124589991
They just had us deplane 😫,1554162029811884035,ItsBossCharles,124589991
"And now they doing work on the bottom of the plane. 

Jesus be a shield 🙏🏿",1554159784634601472,ItsBossCharles,124589991
"Dear Lord,

Today, I declare that August is my month of threefold blessings: fruitfulness, increase and multiplication. Ways will be made, my feet will be set, doors of abundance and prosperity will open for me. Anywhere I go Grace and Mercy will follow me. In Jesus’ name. Amen🙏🏾",1554159072814956545,ItsBossCharles,124589991
@Therealkorean_ 😂😂😂,1554155304094425089,ItsBossCharles,124589991
https://t.co/U2YhRb7EbG,1554113206246948870,ItsBossCharles,124589991
"Guys, I’m absolutely in love.. 🥰 https://t.co/VI3BJmO4bO",1554097332135858180,ItsBossCharles,124589991
@KirkWrites79 We loved seeing papa pope read Olivia downnn  https://t.co/fGBsIdAB7u,1554086078008655874,ItsBossCharles,124589991
"@KirkWrites79 WHEW, THIS SHOW NEVER MISSED! 
https://t.co/BHjeXSF98f",1554085079441412096,ItsBossCharles,124589991
"The “Scandal” era was amazing. I feel like that was the first show that got Black Twitter watching TV at the same time. Y’all — Olivia, Fitz, Mellie had us all in chokehold. They timeline used to be chaos. 😂",1554084621536616449,ItsBossCharles,124589991
i cant deal w/ people who aren’t solution oriented bc they will ask u for advice knowing they enjoy complaining and being in distress. which is fine if thats ur vibe but just say that,1554084601634627585,ItsBossCharles,124589991
"My single ass seeing people post  about their girlfriends 
#NationalGirlfriendDay https://t.co/EgdjwGkacm",1554079189694914560,ItsBossCharles,124589991
😭😭😭 https://t.co/l7cpIs7KUx,1553804347716272128,ItsBossCharles,124589991
NBA legend Bill Russell has passed away peacefully at the age of 88. RIP.,1553802645390901253,ItsBossCharles,124589991
RIP Bill Russell. Losing giants.,1553802571910971395,ItsBossCharles,124589991
An announcement… https://t.co/KMJ7pG4R5Z,1553800312284127233,ItsBossCharles,124589991
lol no offense to myseIf but wtf am i doing,1553726657428586496,ItsBossCharles,124589991
.@Beyonce simultaneously occupies the entire top 9 on the global Apple Music singles chart following #RENAISSANCE.,1553460777792802819,ItsBossCharles,124589991
Adult hood probably the worst hood I've ever lived in. Very ghetto here 😂🤣,1553405685886500868,ItsBossCharles,124589991
*Boldly 🤦🏾‍♀️,1553321471249989632,ItsBossCharles,124589991
"Why is this old white man staring at me like I am a science project?????!!!! 

Just staring. Badly af 😒😒",1553313945448071169,ItsBossCharles,124589991
"I give and give and give and give and give and give and give and give and give…

All mfs do is take and take and take and take and take and take and take and take and take 🤦🏾‍♀️",1553241967445819393,ItsBossCharles,124589991
My phone is at 41% 😬 with no charger. How fun 🤩,1553236213905215488,ItsBossCharles,124589991
Interesting take 🤔 https://t.co/ngf6Wr6PEX,1553236046103576576,ItsBossCharles,124589991
"I know how loyal I can be which is why I dont invest myself until I know someone got my back, my front, my top, my bottom, my insides, shit everything",1553235906970193922,ItsBossCharles,124589991
Little Miss hyper independent because people constantly let her down..,1553216117954514944,ItsBossCharles,124589991
"Sometimes you have to look at yourself and say, “I deserve better” 💯",1553206894910660613,ItsBossCharles,124589991
I’ve been binge watching Girlfriends (AGAIN 🤣) and she looks the exact same still 😍😍😍 🔥 https://t.co/Rgo9njAbuU,1553206181581168640,ItsBossCharles,124589991
Do Foetdev need to be in that house ??,1553205887086608384,ItsBossCharles,124589991
