full_text,tweet_id,screen_name,user_ID
@AleeBebex3 😭😭,1554606237521690627,DamianPRIEST_,41726631
people be wanting long distance till they come stay with you for a week and you annoyed by the 3rd day,1554582679152218114,DamianPRIEST_,41726631
niggas be gate keeping alkaline water,1554581880665694213,DamianPRIEST_,41726631
@AleeBebex3 Listen to your ass,1554581614407073795,DamianPRIEST_,41726631
if she orders McDonald’s but doesn’t eat the bread with the burger most likely she’s bad,1554581384668319746,DamianPRIEST_,41726631
why the cheeseburgers taste better when you order a #2 than when you buy one individually at McDonald’s?,1554581016018296834,DamianPRIEST_,41726631
@TheScottieShow_ bruh some dude dead pulled up 3 times,1554579788257546240,DamianPRIEST_,41726631
i be first to say I don’t wanna toxic relationship just to be the toxic one,1554570316046811136,DamianPRIEST_,41726631
Every woman has a fat ass in leggings and I’m not even mad,1554569408005251074,DamianPRIEST_,41726631
@NEPHEWRXK Medical assistants more tho,1554555006359044098,DamianPRIEST_,41726631
thinkin bout taking a break from sex and drugs,1554549176280678400,DamianPRIEST_,41726631
focused on the wrong things,1554542962595577857,DamianPRIEST_,41726631
would love to hear Juelz Santana on some F1lthy shit,1554490192689594369,DamianPRIEST_,41726631
"@Emilio_Myles salute gang, some ppl just stay stuck being miserable where ever they at",1554486476292898817,DamianPRIEST_,41726631
Anyone who works but doesn’t like their job should just quit their job lol ain’t no way a job about to have me stressed when life already crazy,1554486015175409664,DamianPRIEST_,41726631
One thing about where I come from is that nobody here wants to see you doing better than them .,1554483774406201351,DamianPRIEST_,41726631
Why yo music so fuckin boring?,1554482765743243267,DamianPRIEST_,41726631
@AleeBebex3 i wasn’t always like this 😔,1554481675136077824,DamianPRIEST_,41726631
*5 min https://t.co/3oXex6w2ve,1554470032322748419,DamianPRIEST_,41726631
@NEPHEWRXK only long island really,1554320400695304193,DamianPRIEST_,41726631
My next shit this week will be straight up hard on demon fuck all that soft shit,1554318518207873024,DamianPRIEST_,41726631
Redbull and blunts,1554314300071747584,DamianPRIEST_,41726631
I hate seeing ppl slumped in the streets,1554313613481070592,DamianPRIEST_,41726631
Cognac backwoods 🔥 https://t.co/Hv3xIx2Z1J,1554312610211848194,DamianPRIEST_,41726631
@loverboystudios Lose some weight fatty,1554311190075129856,DamianPRIEST_,41726631
My girlfriends never understand who they dating,1554308675988234242,DamianPRIEST_,41726631
@NEPHEWRXK You forgot how to steal,1554308482794508288,DamianPRIEST_,41726631
"@DamianPRIEST_ It’s weird man, all they gotta do is go outside 😂😭",1554305786624577536,DamianPRIEST_,41726631
I never once took any advice from anyone about women lol,1554305311590285314,DamianPRIEST_,41726631
@Vanessaixchel_ Always wanted one of those breeds they look cool,1554305176932057091,DamianPRIEST_,41726631
People wanna seem like they’re supporting but they really not…niggas will like the art work or announcement tweet but not the actual release https://t.co/NOrandmd2j,1554304433118486528,DamianPRIEST_,41726631
Niggas really be at home taking notes on hoes https://t.co/HUAw8MJNrO,1554303824894070786,DamianPRIEST_,41726631
@lolasvillainarc We really do,1554303379899392001,DamianPRIEST_,41726631
I only wish this on my worst enemies https://t.co/Y0EA3xRhvd,1554302127446564864,DamianPRIEST_,41726631
My life changed when I realized I can just kick bitches outta my crib and not be fake nice,1554294908252553218,DamianPRIEST_,41726631
My next shit gonna be overly aggressive fr just cuz I didn’t drop at all July,1554251739250966528,DamianPRIEST_,41726631
@AleeBebex3 you know that was you lol,1554242078183407616,DamianPRIEST_,41726631
@fmlboy__ word I fxck with Sonic too,1554227791184510976,DamianPRIEST_,41726631
@fmlboy__ No sonics around me,1554219133105053697,DamianPRIEST_,41726631
ngl Burger King should have those French toast sticks on the menus all day,1554212528095432704,DamianPRIEST_,41726631
You can’t say spaz anymore? Guess what I’m a call my next song now just cuz,1554208176060485636,DamianPRIEST_,41726631
@Vanessaixchel_ just cuz your airpods disconnected don’t mean you have to,1554147283792498691,DamianPRIEST_,41726631
Idk why all I wanna make is aggressive music but that’s what I love doing 🩸,1554147170059698182,DamianPRIEST_,41726631
New music this week or I die,1554145631983247361,DamianPRIEST_,41726631
me and youtube paranormal videos go hand and hand,1554109439929729024,DamianPRIEST_,41726631
I really am the worst I need to change my ways,1554105915720220672,DamianPRIEST_,41726631
I’m not even stealing the weed lol I just get so many backwoods they forget to charge me for the 8ths by the time I’m done picking out the backwoods,1553548620602941440,DamianPRIEST_,41726631
bruh I just left the smoke shop with 2 8ths for free lmfao,1553548094364581890,DamianPRIEST_,41726631
"Think about it, what superstar CANT Do what LeBron has done? Consistently create super teams and winning titles… literally any top tier player can do that. How does that make LeBron the goat ?",1553546953736306690,DamianPRIEST_,41726631
Yeah LeBron has 4 rings but he had to leave teams and create all star teams to accomplish what Steph curry has with his own drafted team. LeBron is not higher than Steph curry all time when you really look at their careers.,1553546539963916289,DamianPRIEST_,41726631
"4 rings, 2 scoring titles, 2 MVPs, 1 finals MVP and having both regular season and playoff records… who else has that kinda resume? He basically up there with LeBron fr. LeBron only has longevity on curry. Their peak is the same if not curry has a higher peak.",1553545848730095616,DamianPRIEST_,41726631
I would do this and then if we break I’ll just lie to the next person and say it’s just some random person that looks cool https://t.co/azaqhEAq4v,1553544872954679296,DamianPRIEST_,41726631
