full_text,tweet_id,screen_name,user_ID
There was literally a guy that was too sexy for his shirt and we just danced as he asked for help,1554558962061778944,TNRLM,14447873
Bob Horner always looked like he had two songs on the Billboard Country Hot 100 at any given time. https://t.co/obgVxh3fEh,1554543233581174791,TNRLM,14447873
"When asked if he preferred grass or Astroturf, Tug McGraw said ""I don’t know. I never smoked any Astroturf."" https://t.co/vtHa7JlL8H",1554489832180781058,TNRLM,14447873
"if twitter wre a grocery store the aisles would be labeled shit like ""LIes,"" and ""Ignorance"" instead of shit like green beans and diapers",1554430767547162624,TNRLM,14447873
"I mean, they're not wrong https://t.co/qBdnuUb6XI",1554216680351481860,TNRLM,14447873
I'm showing up an hour before my reservation and yelling until they seat me https://t.co/afhUIKBfuq,1554211121732648965,TNRLM,14447873
Does a proctologist see this many puckering assholes in one day? https://t.co/YGWuT1ZjaV,1554210794316992519,TNRLM,14447873
Happy August! Round one: carbo-loaded extravaganza of pop culture properties that have all been breadified. Round two: the unnecessary backstories of iconic characters. Plus a lightning round! Catch it in your feeds now! https://t.co/ITMzwHkO5d,1554130785275346945,TNRLM,14447873
"An evil, incompetent, grifting cunt. As always. https://t.co/pGqP8qKkca",1554080425395441664,TNRLM,14447873
"GOP isn’t content with banning abortion, banning contraceptives, &amp; blocking Medicaid expansion. Now WV Republican @pritt4thepeople wants to ban child support payments b/c requiring them might “incentivize abortion.”😳🤦🏽‍♂️

It was never about life, it was always about control. https://t.co/4ex9QQNiKm",1553955653730766848,TNRLM,14447873
"@MikeintheCouv Take something I already dislike, then add more corpulent, noxious treason? What a formula!",1553918463688597504,TNRLM,14447873
"Right-wing populism in America: The richest douchebags in New Jersey, at a sordid event slobbering over the murderous Saudi regime, under the eye of the preening wannabe American dictator, euphemistically chanting derision against the popularly elected president. https://t.co/S0bOK8iife",1553895438012493824,TNRLM,14447873
"What did Yoda say when he saw himself in 4K?

HDMI",1553891166831067136,TNRLM,14447873
@sarahherring Haha they were not pictured,1553865645481111552,TNRLM,14447873
Fuck yeah Riley! #Braves,1553840313281564673,TNRLM,14447873
"nope

#Heardle #157

🔇⬛⬛⬛⬛⬛⬛

https://t.co/C5DXiNVfhy",1553831751503360001,TNRLM,14447873
"Framed #142
🎥 🟥 🟥 🟩 ⬛ ⬛ ⬛

https://t.co/rJqJ6DiyWm",1553831413144625152,TNRLM,14447873
"Wordle 407 5/6

🟨⬛⬛⬛⬛
🟨🟨⬛⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",1553831257179508736,TNRLM,14447873
"@DrJtotheMastro She had to tell me it's a drink, lol. I sipped it first only knowing that it was green.",1553767139047116800,TNRLM,14447873
Just saw an ad for “free veggies for life.”  Are they allowed to air vile threats like that on television?,1553604780391510016,TNRLM,14447873
@vimsy70 I didn’t ask if this was the sugar free or not (I think it might be not be). But I dig it,1553594508712939520,TNRLM,14447873
@Wallajay 18! And I was hungover as hell from euchre last night 😵‍💫,1553593631579049984,TNRLM,14447873
Just had my first Baja blast. The lady at the Taco Bell window had made an extra and just gave it me. Pretty refreshing! I’ll get it again someday.,1553590688972804096,TNRLM,14447873
I Photoshop paddington into a movie or TV show until I forget: Day 482 https://t.co/4uxRuIRGeC,1553440139539427328,TNRLM,14447873
"#Heardle #156

🔊🟩⬜⬜⬜⬜⬜

https://t.co/C5DXiNVfhy",1553428353272582147,TNRLM,14447873
"Wordle 406 6/6

⬛🟨⬛⬛⬛
⬛🟨⬛⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",1553428006244233216,TNRLM,14447873
"I don't know about love, but I promise you someone was getting boned on that boat.

 https://t.co/LL5GByDwU1",1553204244714364928,TNRLM,14447873
https://t.co/djIBJLireS,1553166456782589952,TNRLM,14447873
Yay! https://t.co/TwNDPisJJy,1553145945847521280,TNRLM,14447873
“DO IT FOR THE SAUDI ROYAL FAMILY!” a heckler yelled as Phil Mickelson prepared to hit his first shot at the LIV Golf event at Trump Bedminster. He had to step away from the ball.,1553073888866603008,TNRLM,14447873
"This was a good read

https://t.co/ODTH7wqlNv",1553071323735216129,TNRLM,14447873
"#Heardle #155

🔊⬛🟥⬛⬛🟩⬜

https://t.co/C5DXiNVfhy",1553066663976701953,TNRLM,14447873
"Framed #140
🎥 🟥 🟥 🟩 ⬛ ⬛ ⬛

https://t.co/rJqJ6DiyWm",1553066185800839168,TNRLM,14447873
"Wordle 405 3/6

⬛🟨⬛⬛⬛
⬛🟨🟨🟩🟨
🟩🟩🟩🟩🟩",1553065995081699330,TNRLM,14447873
"I’m on a date, what should I say? I’m so nervous, he’s handsome https://t.co/e0o73nPJYo",1552862380362571776,TNRLM,14447873
"The next thing Democrats need to do is pass the Stop Woke Cancel Culture Act, which abolishes employer-sponsored health care and implements universal coverage.",1552862010559238146,TNRLM,14447873
"Was almost a hundred today. Shot 79, played pretty well, did lots of chilled bourbon shots, and enjoyed good company. Can't really complain. (of course I did complain over missed putts and fluffed chip and trees hit and....)",1552857478190141440,TNRLM,14447873
9/11 families are running an ad condemning Trump for hosting the Saudi golf tour this week. https://t.co/huzzv64B8m,1552843459253243904,TNRLM,14447873
Breaking News: https://t.co/3nRvGrbPDQ,1552843102729121794,TNRLM,14447873
"“I … I learned it from watching you! Ok?!”

“The hell you did! These joints are rolled terribly.” https://t.co/EnW8LvDq1D",1552836859666898944,TNRLM,14447873
"‘America First’ leader Trump celebrates the Saudis using huge money to try and lure the best players away from the PGA Tour. For my critical thinking skill-deficient MAGA friends - when he has to choose between America and cash from other countries, he takes the cash every time. https://t.co/Ky0j1rQxSY",1552803109029654533,TNRLM,14447873
LISTEN ALL Y'ALL ITS A CRABOTAGE https://t.co/rksmHtbUUR,1552802774458327042,TNRLM,14447873
"What an evil, incompetent, dishonest shit gobbler https://t.co/hrFFZZMI7J",1552728465186557953,TNRLM,14447873
"Shoulda gotten it in 1 but hit the wrong fucking drop down.

#Heardle #154

🔊🟨🟩⬜⬜⬜⬜

https://t.co/C5DXiNVfhy",1552726546414071808,TNRLM,14447873
