full_text,tweet_id,screen_name,user_ID
It looks like @TeamShuster has some competition out here 😂 https://t.co/ugIRG04cre,1554599257486811136,IAMLAURACAIN,45038934
JESSE???? 😭😭😭😭😭😭😭 https://t.co/8q8UFLVeSx,1554591154829770764,IAMLAURACAIN,45038934
It’s big scary spider in the yard season and idk how to act around spiders so I threw two empty candle jars at one to get it away from my backdoor so. I’m obvs really good at handling pest related problems 😂😂,1554587595904098309,IAMLAURACAIN,45038934
Skills include: completely missing my eyeball when trying to use eye drops,1554575107456225293,IAMLAURACAIN,45038934
YOUNG THICCCCCC https://t.co/a7zT17c7Un,1554556124908716032,IAMLAURACAIN,45038934
Every single day…I am losing in the groupchat 😂,1554531695751200769,IAMLAURACAIN,45038934
"@_melissaalyse Joke’s on them, they’ve been lookin ugly the whole time",1554515554538504194,IAMLAURACAIN,45038934
Shoutout to will smith for all the minor cardiac events he’s put me thru lmao thnks fr th mmrs https://t.co/XCnTmKOBkj,1554502262059409409,IAMLAURACAIN,45038934
@NicoleVeno Pls 😂😂😂 Braves are number one in my heart for always but that Padres team is looking real nice,1554501164460380161,IAMLAURACAIN,45038934
I’m about to be a Padres fan 😂😂,1554499168324014080,IAMLAURACAIN,45038934
"It is much too late, the astros are just gonna have to settle with will. No take backs 😂 https://t.co/kIduEPZ0wO",1554318366160011264,IAMLAURACAIN,45038934
No more regular season Will Smith on the mound induced heart attacks? YEEHAW,1554309432523235328,IAMLAURACAIN,45038934
"When the Braves hit us with the Max Fried filthy rich contract tweet, I will ASCEND",1554234479958523905,IAMLAURACAIN,45038934
I hope everyone’s ready for ten more years of my young thicc ✨light of my life✨ tweets bc I sure am https://t.co/HpuYhyVorF,1554232605113032714,IAMLAURACAIN,45038934
TEN MORE YEARS WITH YOUNG THICC THIS IS WHAT DREAMS ARE MADE OF https://t.co/KNNXSSqj9z,1554232146193272834,IAMLAURACAIN,45038934
@_melissaalyse @Clara_D_Cain Okay point A is fair 😂 and B is valid too I guess bc of my bio 😂😂😂 https://t.co/uL2a1rcgsu,1554227735190507520,IAMLAURACAIN,45038934
"@_melissaalyse @Clara_D_Cain A) why did you choose the WORST pic of my face 😂😂
B) why are you trying to tell people about me being a SLOOT. Rude 😂
C) also clear on the did not have sex with her groom front lmao",1554226249853181969,IAMLAURACAIN,45038934
There’s a fine line between using enough exclamation points in an email so the person you’re talking to doesn’t think you’re a heartless robot and using so many they think you need to be institutionalized and baybeeeeeeee I am teetering on the edge everyday,1554196812558368773,IAMLAURACAIN,45038934
These are so cute I’m OBSESSED https://t.co/Va3a9IdWIx,1554175560393363456,IAMLAURACAIN,45038934
Joc next PLEASE 😭😭 https://t.co/UdkXPRJRep,1554132389630205954,IAMLAURACAIN,45038934
It is too hot out here for it to be 1:30 am I’m DYING,1553991949845233664,IAMLAURACAIN,45038934
Riled up. https://t.co/ImSxhE3l0C,1553848567093248000,IAMLAURACAIN,45038934
YOUNG THICC LIGHT OF MY LIFE GOD BLESS,1553840464838672387,IAMLAURACAIN,45038934
I am a Max Fried stan first and a human being second!!!!!!!!,1553826631466336258,IAMLAURACAIN,45038934
Bally sports has STILL been freezing/cutting out at every commercial break for these dang games I am going INSANE,1553813654692405249,IAMLAURACAIN,45038934
Some weekends I am sooooo productive and get so much done and other weekends I simply do not leave my couch and it all depends on the vibes,1553505683374542850,IAMLAURACAIN,45038934
"Yeah breakups suck, I’m sure, but real pain is the super cool Pokémon running from you in Pokémon go 😭😭😭😭😭",1553229039363624962,IAMLAURACAIN,45038934
Having a brother to pump gas in your car so you don’t have to &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;,1553220885569572864,IAMLAURACAIN,45038934
Austin Riley on his recent hot streak: https://t.co/3uoKFkzabC,1553220382861180929,IAMLAURACAIN,45038934
MVP behavior https://t.co/IgXXWD8QRS,1553176094710317059,IAMLAURACAIN,45038934
YOUNG THICC ✨LIGHT OF MY LIFE✨ FIRST INNING WE LUV TO SEE IT,1553162511947632642,IAMLAURACAIN,45038934
"Opening up the comment section on fb after wsfa or https://t.co/6MizjcXoZL posts an article has GOT to be a sign of mental illness. No sane person is doing that. 
Anyways, the comments have been atrocious today as per usual",1553137170457808896,IAMLAURACAIN,45038934
