full_text,tweet_id,screen_name,user_ID
"Extremely Blessed to receive my
Fifth offer from @SacHornetsFB !!
Thanks to Coach Whitfield for this great opportunity! I would I like
to also thank Coach Peters.
@BrandonHuffman
@MackhouseFb @mackhouse86
@Coachmal @KodiWhitfield @CoachCherokee 
@2Ddavis https://t.co/GWvB32LmtW",1554573671846465537,SacTownBarnbaum,54445576
"@JasonRoss1140 Those should be very fun games to watch. I am a fan of both teams, after the Oakland Athletics. Only 2 baseball teams in California I am not a fan of. One is a geographical rival of the Oakland Athletics, of whom we are playing this weekend, while the other is a Divisional rival.",1554552931600388101,SacTownBarnbaum,54445576
"The Tuesday edition of the @CarmichaelDave Show with @JasonRoss1140 and @JayMarZZ is coming up at the top of the hour over on @Sactown1140. Stream on the @Audacy App for audio only, or watch the show on @YouTube at the #SacTownSports1140 Channel. https://t.co/BM8lF9HR6R",1554448966544007169,SacTownBarnbaum,54445576
Blessed to be re-offered by Sacramento State 😤 !! #StingersUp  @M_80lane @SacHornetsFB @coachTaylorsac @CoachCherokee  🐝🐝 https://t.co/q7HTAfoyXX,1554250261043982336,SacTownBarnbaum,54445576
"It’s August and that means football is right around the corner. Sacramento State football players will report to fall camp tomorrow. First practice is Wednesday. 

The season opener for the Hornets is Sept. 3 vs. Utah Tech.",1554250084400762881,SacTownBarnbaum,54445576
"BREAKING: Frankie Montas is on the move as the A's strike a deal with the Yankees

Read » https://t.co/IIU6AIfCZa https://t.co/pcLpeNQWEg",1554249596020219905,SacTownBarnbaum,54445576
"The A's traded right-handed pitchers Frankie Montas and Lou Trivino to the New York Yankees for minor league left-handed pitcher Ken Waldichuk, left-handed pitcher JP Sears, right-handed pitcher Luis Medina and minor league infielder Cooper Bowman",1554249383071191041,SacTownBarnbaum,54445576
James Outman's debut headlines this week's Dodger Weekly. 🙌🗞️ https://t.co/D8VJAUJI2P,1554248255101251585,SacTownBarnbaum,54445576
"@CarmichaelDave To the comment mentioned by @JayMarZZ and @JasonRoss1140, music videos are now popular on @YouTube rather than on MTV, which, to your point, turns 41 today. Sports talk radio is the “in thing” for me as playlists on music radio tend to become way too repetitive.🤝",1554132343895384065,SacTownBarnbaum,54445576
"keep 'em coming! 

@ramonlaureano22 | #DrumTogether https://t.co/uzqnZBUDTH",1554125104853835778,SacTownBarnbaum,54445576
It's disturbing that it's this close https://t.co/zUxN9Uk6HO,1554124092067893248,SacTownBarnbaum,54445576
"Jerry Reynolds joins @CarmichaelDave and @JasonRoss1140 NOW to talk about his time with the legendary Bill Russell!

🔊Listen: https://t.co/jFItHiRLRS
📺 Watch: https://t.co/wg8Fse7x0C https://t.co/ZH3eIB5YoL",1554123747962982405,SacTownBarnbaum,54445576
"Good morning!

The legendary Jerry Reynolds joins @CarmichaelDave and @JasonRoss1140 to discuss his time coaching with the great Bill Russell at 8AM!

🔊Listen: https://t.co/jFItHiRLRS
📺 Watch: https://t.co/wg8Fse7x0C https://t.co/kD4fXFl6DQ",1554104104158343169,SacTownBarnbaum,54445576
"Back at full strength this morning, the @CarmichaelDave Show with @JasonRoss1140 and @JayMarZZ begins at the top of the hour over on @Sactown1140. Listen live over on #SacTownSports1140. Stream on the @Audacy App, or watch on the #SacTown1140 @YouTube Page. Lots to talk on today. https://t.co/YueoUQ0ihs",1554088985667899392,SacTownBarnbaum,54445576
"It’s now officially August 1st in the Pacific Time Zone. I can now say that @SacHornetsFB kicks off its 2022 season “next month” with 3️⃣ non-Conference games hosting Utah Tech, a bye week, then games at University of Northern Iowa, and at Colorado State University. @JasonRoss1140",1554007038413262848,SacTownBarnbaum,54445576
"Had the pleasure to speak with Jerry Reynolds Sunday night, to reflect on Bill Russell's time in Sacramento with the Kings as head coach &amp; GM. Jerry served as an assistant coach before replacing him as head coach. @SacramentoKings 

FULL INTERVIEW: https://t.co/43pvTREAz4 https://t.co/sEznIfY2A1",1554004985628594176,SacTownBarnbaum,54445576
"@NickMerianos @kcraFinan @10MonicaWoods @NickMerianos @KristinasCall With regards to average daytime highs in August, that’s not much of a difference. The 65 minutes loss of daylight throughout August is huge. 7:37pm is a time I can remember as it is the only aircraft type @SouthwestAir flies.",1554004708959744000,SacTownBarnbaum,54445576
Sacramento Kings issue statement on the death of the great Bill Russell. https://t.co/pLqNjkTICB,1553998204785504258,SacTownBarnbaum,54445576
"@heykevinjohn @LukeCleary Matt George isn’t just a celebrity, to your point, John, he has risen to @ABC10 Sports Director. A good friend of @MattGeorgeSAC and mine, @SeanCunningham has risen to @FOX40 Sports Director. He was on air last hour with News Anchor @EricRuckerfox40.📺🤝",1553992160394874880,SacTownBarnbaum,54445576
