full_text,tweet_id,screen_name,user_ID
"Kingston St. Lawrence Base Ball Club petition City Council for permission to charge admission fees for games at the Cricket Field.
-Daily British Whig, August 1, 1873 https://t.co/GCULBTR5Ea",1554607246507655169,YGKBaseball,36401280
"In 1873 many locals knew Dr. Jarvis as the left fielder for the St. Lawrence Base Ball Club.  

In 2022 many locals wish they knew a doctor and the city had a senior Base Base Ball Club.
#ygkHistory #ygk https://t.co/DLdur4aJ8f",1554573982879416322,YGKBaseball,36401280
Canadian and newest @BlueJays Zach Pop interview. https://t.co/MPdIUYOocU,1554569795114340353,YGKBaseball,36401280
"Ontario Minor Championship Game 7 Final after 4. 

@AncasterLL 12
@ColtsKba 0

Game 8 is at 6pm https://t.co/N875ts6Nw9",1554565940540481536,YGKBaseball,36401280
Express score early and often to open U20 Canadians with 13-0 win - https://t.co/zKSfuBBcIX https://t.co/GCj3DrD2GS,1554518654418575361,YGKBaseball,36401280
"Game 5 Final Score

Windsor South Canadians 8
@ColtsKba 6 

See you back here tomorrow at 2
@llont https://t.co/YZ84GQutdQ",1554455098469896192,YGKBaseball,36401280
"Ontario Minor Division Championships standings. 
Just over half way through Round Robin. 
#provincials #littleleague https://t.co/dbhONUgo4L",1554454954827448326,YGKBaseball,36401280
"The @NapaneeExpress stepped up to the plate to host this week’s 2022 @SoftballCanada U20 Men’s Fast Pitch Championship from Tuesday to Sunday. Check out more, including the full schedule at @TSportsQuinte https://t.co/tC25TLtGn5 https://t.co/Qg5qlxi1DY",1554251326107828225,YGKBaseball,36401280
"Game 5 lineups. 
Windsor South Canadians are taking on the @ColtsKba starting in a few mins @ Vet’s Park ⚾️⚾️
@llont https://t.co/EGAntsoBfK",1554241875497959424,YGKBaseball,36401280
"Matt Brash
July 31  vs Houston

7th Inning
IP: 1.0
H: 1
R: 0
ER: 0
BB: 0
K: 2
ERA: 6.26
Pitches-strikes: 16-14
Groundouts-flyouts: 0-0
Batters faced: 4 https://t.co/wY2bsDnwMU",1553889891020414976,YGKBaseball,36401280
"Congratulations to our Junior Colts on their undefeated weekend and winning the Scott Tokessy Little League Memorial Tournament! 

Congratulations everyone! https://t.co/aqjCeTHyXL",1553887731847143425,YGKBaseball,36401280
"Game 4 final score -
@EastNepeanLL 15
@ColtsKba 6

@llont @LLONTD7 

Orleans and Windsor South Canadians will be starting within an hour or https://t.co/jDOPrgsRyE",1553813039224422400,YGKBaseball,36401280
Go Colts Go! https://t.co/Hb44cdlmCy,1553745770108653571,YGKBaseball,36401280
"A base ball game broke out at the Bethel Lodge Pic-Nic at Mill Point.

from Daily British Whig, July 31, 1873 https://t.co/SJbP4OT5o8",1553737368074690560,YGKBaseball,36401280
https://t.co/YrgcF8LMV5,1553375523786612740,YGKBaseball,36401280
"Protecting trees has been a local issue for 149 years

""The citizens should protect those trees as the apple of their eyes.""
-Kingston Daily News, July 30, 1873
#ygk #ygkHistory https://t.co/rTzz2jMJLY",1553357161346076672,YGKBaseball,36401280
"Matt Brash
July 29  vs Houston

5th Inning
IP: 1.0
H: 1
R: 0
ER: 0
BB: 1
K: 2
ERA: 6.49
Pitches-strikes: 22-12
Groundouts-flyouts: 1-0
Batters faced: 5 https://t.co/ZCcHn2dwR0",1553355224076718080,YGKBaseball,36401280
"The Base Ball Match - Another Victory For Kingston 
-Kingston Daily News, July 30, 1873
#ygkHistory 
https://t.co/4ZxC3MSclZ",1553120176752697346,YGKBaseball,36401280
"Though the weather was extremely hot and the blazing sun made it uncomfortable for spectators, a large crowd borrowed umbrellas and assembled in the Cricket Field to witness the match between the Cobourg baseballers and the local club
-Daily British Whig,July 29, 1873 #ygkHistory https://t.co/6XBPtdpf4i",1553119431538130944,YGKBaseball,36401280
Matt Brash called back up to The Show. https://t.co/8cLAykhQMm,1552738258525855744,YGKBaseball,36401280
RHP Matt Brash optioned to Triple-A Tacoma https://t.co/9TN1T2X5RV,1552440974265425920,YGKBaseball,36401280
"KINGSTON ALL STARS CAMP - Kingston All Stars Baseball Camp
Event: August 8th- 12th, 2022 
Megaffin Park/ Optimist Field
Ages: 9 to 13 years old
kingstonbaseballassociation@gmail.com 
 https://t.co/WwFtsnrOCr",1552436071241494529,YGKBaseball,36401280
"Local nine planning a Western trip about mid August and are looking for subscribers.

July 25, 1873 Kingston Daily News https://t.co/YNDV3E7tlv",1551673738814537729,YGKBaseball,36401280
"In 1996, Alex Rodriguez, Ken Griffey Jr. and the Seattle Mariners challenged their Singe A affiliate to a home run derby as a promotion and lost. 

The man who beat them? None other than David Ortiz.

 https://t.co/DjO6T3HLAs",1551308044830744579,YGKBaseball,36401280
“Please welcome 𝙃𝙖𝙡𝙡 𝙤𝙛 𝙁𝙖𝙢𝙚𝙧 ‘Big Papi’ David Ortiz.” https://t.co/8uhAzjcJ17,1551307948118376450,YGKBaseball,36401280
"@TaoofStieb We just think about 2004, 2007, 2013, 2018 and wait 'til next year...",1551306870983360516,YGKBaseball,36401280
Lourdes Gurriel Jr. mixing cocktails in Boston? Maybe Norm and Cliff will show up! @BlueJays @Sportsnet https://t.co/enwOfQjo9w,1551304965775396864,YGKBaseball,36401280
"Welcome to baseball immortality, Buck O'Neil. 

📷 Milo Stewart Jr. https://t.co/WnXQpi6APv",1551303612067991558,YGKBaseball,36401280
"In the Kingston Daily News (July 24, 1873) it was noted that “the St. Lawrence Club has received a challenge to play from the Red Stockings of Boston. It has not been decided to accept this challenge yet.”
#ygkHistory #ygk https://t.co/rYol7bv3a6",1551205257602125824,YGKBaseball,36401280
"Jr. Ponies 16U UPDATE #PBLOChampionship 
Tecumseh Thunder 5  Ponies 1",1550986595519578112,YGKBaseball,36401280
"Matt Brash
July 23 vs Houston

IP: 1.0
H: 2
R: 1
ER: 1
BB: 1
K: 1
ERA: 6.75
Pitches-strikes: 24-15
Groundouts-flyouts: 1-0
Batters faced: 6 https://t.co/BASgaLJnP0",1550979955101765634,YGKBaseball,36401280
"Ponies at #PBLOChampionship 
Jr Ponies U16 
July 22 
Ponies 1 Yankees 1
Ponies 4 15U Ottawa-Nepean Canadians 2

Jr Ponies U18
Kitchener 4 Ponies 1",1550954098517856261,YGKBaseball,36401280
"D7 Minor Little League District Finals Update: Congratulations to the District 7 champion, Kingston Colts on their 10-0 victory over the Brockville Braves. Sending the Minor Colts positive vibes as they travel to Windsor on Friday for Provincials!
Go Colts Go!! #roadtoprovincials https://t.co/CLKammPcMC",1550475593359163393,YGKBaseball,36401280
Jr. Ponies 18U https://t.co/luEiG0zQNC,1550197543946133507,YGKBaseball,36401280
"The Grand Base Ball Match, July 21, 1873 

The St.Lawrence Boys Astonish Guelphites And Everybody Else!
#ygkHistory #ygk 
https://t.co/PuT1TerT84",1550194261827756032,YGKBaseball,36401280
"And from the Kingston Daily News, July 19, 1873 https://t.co/4VfwgDcRr1",1549507712635092993,YGKBaseball,36401280
"Cy Young wins his 500th game July 19, 1910. https://t.co/MBEBP0Nbtz",1549505017387835392,YGKBaseball,36401280
Congrats @NapaneeExpress https://t.co/Ll5dptV9fJ,1549501911761440768,YGKBaseball,36401280
"The Maple Leaf are expected to arrive tomorrow, and we feel sure will be well treated.  They will show the best of play, and treat our boys to new points in the game.  The St. Lawrence Club will have a hard struggle and to the public the play will be exciting.
#ygkHistory",1549440450041466885,YGKBaseball,36401280
