full_text,tweet_id,screen_name,user_ID
"With the addition of Raisel Iglesias, the #Braves bullpen looks like a solid group to go down the stretch:

RHP:
Kenley Jansen
Raisel Iglesias
Kirby Yates
Collin McHugh
Jackson Stephens

LHP:
A.J. Minter
Tyler Matzek
Dylan Lee",1554602794195337216,ThurgoDatman41,111441015
Good pickup by the Jays https://t.co/uDJj0ELX6T,1554589097372655618,ThurgoDatman41,111441015
It was supposed to be Irvin and Syndergaard but Noah just got traded to the Phillies i will still make this a play against Irvin but it wont be my POD i will have to go with my backup which will be out shortly https://t.co/GXvyxnhhOp,1554588114718543877,ThurgoDatman41,111441015
@JeffPassan @Ken_Rosenthal https://t.co/E7O5KNMrPn,1554577944722407424,ThurgoDatman41,111441015
"After all of the trades its still really down to 6 teams who can win it:

 Braves,Dodgers,Padres,Mets, Yankees,Astros",1554576936403435522,ThurgoDatman41,111441015
"Breaking: Padres are finalizing deals for

Vladimir Guerrero 
Ronald Acuna
Shohei Ohtani
Paul Goldschmidt
Byron Buxton
Bryce Harper
Jose Ramirez

Prospects and players to be named later in the trades are not yet finalized",1554571042257080320,ThurgoDatman41,111441015
Live look at Voit saying goodbye to his team https://t.co/q09uVxGUJh https://t.co/8kQdjMPa1f,1554556302873034757,ThurgoDatman41,111441015
So nobody wants it huh bet ill just give it to the ones who do like it https://t.co/GXvyxnhhOp,1554551755702210560,ThurgoDatman41,111441015
I have a nice little trend today im rocking with as my POD there is a pitcher who is 1-6-1 on the F5 ML on the road against a pitcher who is 5-2-2 F5 ML at home lets get #4 winner in a row lets see who all riding with me today,1554534641897447424,ThurgoDatman41,111441015
Wait Josh Bell is going to be in the deal to with Soto sheesh 🤦‍♂️,1554492963585249283,ThurgoDatman41,111441015
@TweetyFades Good shit fades,1554312900646404096,ThurgoDatman41,111441015
Nobody can turn Mid into Zaza like Anthopoulos can #ChopOn #atlantabraves,1554307539831078914,ThurgoDatman41,111441015
Welcome to Atlanta Robbie Grossman https://t.co/LqmJXu5d0G,1554306398217019394,ThurgoDatman41,111441015
"The Braves are busy. They're working on finalizing deals for right-hander Jake Odorizzi and outfielder Robbie Grossman, sources tell ESPN. 

Will Smith would go back to Houston. Return to Detroit for Grossman is unclear.",1554306265253400577,ThurgoDatman41,111441015
Like thisove it was time for Braves and Will to part ways https://t.co/Y4GQZ8QfAl,1554303432395202560,ThurgoDatman41,111441015
Duran!!!!! BOOOOM  give me that shit 💰  #3 in a row ever since i started this 1 play a day 3-0-1 lets get #4 tomorrow https://t.co/GAHyuSltKW,1554281667568799744,ThurgoDatman41,111441015
@jrichardgoodman My Braves said they want the Yankees this year we still havent forgot about '96 and being up 2-0,1554277752215322630,ThurgoDatman41,111441015
Got a chance with Sox errors but Astros have  left 5 on base through 3 inn,1554274424571953152,ThurgoDatman41,111441015
Alvarez 3 feet from a 3 run hr this is wild,1554271971558539264,ThurgoDatman41,111441015
6 deep fly ball outs in first 2 inn in this Sox Astros 🤦‍♂️,1554265008414097414,ThurgoDatman41,111441015
Patrick Corbin to Nats fans after each inning he walks off the mound https://t.co/qAWDtRFEE1,1554256872584134656,ThurgoDatman41,111441015
Judge is a monster #43,1554251861028491264,ThurgoDatman41,111441015
https://t.co/lVU1Dnwbsy,1554243737928204290,ThurgoDatman41,111441015
https://t.co/EvZ6fLGbWV https://t.co/tJIrjVuva5,1554239742711062534,ThurgoDatman41,111441015
Time to give Braves GM Alex Anthopoulos a 10-year... whatever he wants... extension,1554237884366000129,ThurgoDatman41,111441015
https://t.co/TuhNumNJgO https://t.co/g5X35bOF1F,1554236269513027584,ThurgoDatman41,111441015
@oconnell53 Deserves every penny!!!,1554236150759440384,ThurgoDatman41,111441015
@sportsrage We now have a live check in on gabe 🤣 https://t.co/iKJ9fXSCur,1554206089289285632,ThurgoDatman41,111441015
Good for Trey he deserves a shot for a ring https://t.co/Yqn1JUzmJg,1554202752225611783,ThurgoDatman41,111441015
"Time for Dallas to hit up Fuller,Beasley,Sanders https://t.co/apX7GPwUSb",1554196477634920450,ThurgoDatman41,111441015
"8/1/22 ⚾️ POD

Red Sox/Astros F5 Over 4 (-120)

Astros are 7-1 to the F5 Over as home faves when Luis Garcia starts 

Eovaldi since returning off injury in 3 games pitched 12.1 inn and has given up 16 ER

Garcia last 5 home starts 2,5,1,3,5

GL if you tail lets get #3 in a row",1554185358719569921,ThurgoDatman41,111441015
https://t.co/lwQnSyF4R7 https://t.co/FVflGSBAAb,1554158720313090049,ThurgoDatman41,111441015
But Calvin Ridley gets a year make it make sense!!!,1554111154951176202,ThurgoDatman41,111441015
@sportsrage I believe it now because if Vince was still around he would have had Flair in the next Royal Rumble lol,1553934264005271553,ThurgoDatman41,111441015
"Flair,Ferrell,Dicaprio,Tyson https://t.co/aAHQTm2BVL",1553917072631119877,ThurgoDatman41,111441015
"@TheFFOracle Lol damn yeah its at 9,000 now it should get to at least 15,000 entries as august hits and everyone waiting for injuries and once they take the slow drafts off but GL",1553916788882153475,ThurgoDatman41,111441015
@TheFFOracle How many $20 entries have you done im on my 3rd now and i got the 2nd pick but ive learned in all the bestball ive done so far this year 7-9 pick is really tough,1553913551408058369,ThurgoDatman41,111441015
@Abdiballer20 Just going to do my favorite mlb play everyday,1553845623677456384,ThurgoDatman41,111441015
Booom another winner this 1 play a day is working 5-0 shutout https://t.co/AHcM5ENu95,1553840650419949569,ThurgoDatman41,111441015
Dickerson 3 run HR lets gooooo Cards!!,1553813385510273024,ThurgoDatman41,111441015
🙌 https://t.co/YeO2gac8SS,1553792360047431680,ThurgoDatman41,111441015
RIP to a legend https://t.co/ivbzUtnQQy,1553792069193371648,ThurgoDatman41,111441015
"7/31/22 ⚾️ POD

Cardinals ML (-120) https://t.co/oomZQNSoUf",1553769820918792195,ThurgoDatman41,111441015
@sportsrage Also nomore same matches every other week i heard brock say he is done wrestling reigns even they are getting tired of it lol,1553611072422150144,ThurgoDatman41,111441015
@sportsrage Im going to tune into RAW for the first time in awhile i think we get someone back like the old days where after a big ppv someone would surprise on raw,1553610871158480897,ThurgoDatman41,111441015
@sportsrage Talent they do have and just because they are 6'10 or taller doesn't mean they should be in wwe forever vince had a fascination with big tall guys lol idk.why,1553610435890405379,ThurgoDatman41,111441015
"@sportsrage Yeah they dropped the ball big time with bray ""The Fiend"" character was the best they had in years i think he will come back he would have already been in aew by now if he wasn't i believe...What HHH needs to do is not bring back the old washed up wrestlers and develop the",1553610214234099712,ThurgoDatman41,111441015
"@sportsrage Time for some big name returns to now that vince is gone bray wyatt,braun strowman, sasha banks etc but overall the people said summerslam was a hit and they are happy with HHH and where its going",1553608880562884610,ThurgoDatman41,111441015
@sportsrage We can only hope cmon HHH bring the wwe back!!!,1553607388292341760,ThurgoDatman41,111441015
Rangers Dane Dunning is 0-11 in his last 11 starts and 0-10 in his last 10 on the road 👀,1553606952403476480,ThurgoDatman41,111441015
@KJohnstonmicdup https://t.co/Ek9kCOLOu0,1553240834417508352,ThurgoDatman41,111441015
@KJohnstonmicdup Wild 9th 5 runs all with 2 outs !!,1553239609764679680,ThurgoDatman41,111441015
Booom 💰 that shit rangers  now 10-0 on the road when Perez starts https://t.co/Yq6y792Yv3,1553239220130664454,ThurgoDatman41,111441015
I still get goosebumps everytime https://t.co/ID2KQ72dbN,1553238059705139200,ThurgoDatman41,111441015
Pour it on Rangers https://t.co/cXKPuWrdFB,1553236729020256256,ThurgoDatman41,111441015
@KJohnstonmicdup https://t.co/5gTOkYCS9z,1553228132223795200,ThurgoDatman41,111441015
Austin Riley is so damn good https://t.co/73c3tfskXV,1553171282350456833,ThurgoDatman41,111441015
"7/29/22 ⚾️ POD

Rangers ML(-110)

Rangers 9-0 on the road when Perez starts",1553141659747205121,ThurgoDatman41,111441015
Antonio Gibson https://t.co/UZh8YPtEMx,1552850932827930624,ThurgoDatman41,111441015
@TheClemReport Crazy you say this i was just saying the same exact thing this morning walmart 🌽  was so sweet and farm stand corn tasted like squirrel feet,1552785238664814592,ThurgoDatman41,111441015
