full_text,tweet_id,screen_name,user_ID
"READY  TO  SHIP  Glazed Small Owl Kitchen Jar
https://t.co/XIeJx4ea8c",1553924849323724801,whitedovecrafts,123120658
"African American Santa Head Cookie Jar
https://t.co/nZJlozOsxw",1553924801080791040,whitedovecrafts,123120658
"READY  TO  SHIP  Owl Mini Planter With Drain Hole &amp; Drip Tray
https://t.co/ql5ko1CglQ",1553924765664120832,whitedovecrafts,123120658
"African American Winter Snowflake Blues Gnome Christmas Decor
https://t.co/FfFHszXKgh",1553924686865698818,whitedovecrafts,123120658
"READY  TO  SHIP  Glazed Elegant Owl Garden Planter/Kitchen Utensil holder
https://t.co/s6MvNklPfx",1553924600068718594,whitedovecrafts,123120658
"Delux Halloween Sprinkle Party Ex Large Cupcake Jar
https://t.co/Fo3lu2nQWI",1553924552333344780,whitedovecrafts,123120658
"Stoutly Whootiful Woodland Owl Cookie Jar
https://t.co/JNXtbk03S8",1553924526991343619,whitedovecrafts,123120658
"VERY  --  LAST  --  ONE   Glazed Creamy Party Sprinkles Footed Drain Hole Planter With Drip Tray
https://t.co/aXfLTQRtG5",1553924498021310464,whitedovecrafts,123120658
"Creamy Never Melt Party Sprinkles Ice Cream Cookie Jar
https://t.co/5hIcniZIOB",1553924420909125632,whitedovecrafts,123120658
"Swirled Orchid Sprinkle Delight Cupcake Jar
https://t.co/NKcNSicb3k",1553924359869325313,whitedovecrafts,123120658
"Cupcake Big Love Summer Fun Cupcake Jar
https://t.co/p819K3JbRy",1553924317406429185,whitedovecrafts,123120658
"Swirled Cotton Candyberry Polka Dot Party Ice Cream Bank
https://t.co/8izxIgPGmi",1553924293448327168,whitedovecrafts,123120658
Eisteddfod: Tregaron hosts Welsh culture festival after a two-year hiatus | ITV News Wales https://t.co/JBiZfI8hDk,1553923980876288001,whitedovecrafts,123120658
"Often told she's 'too white to be Aboriginal', Amy's on an uphill battle to connect with culture and she's not alone https://t.co/zmFWJ9fGcl",1553923920675409922,whitedovecrafts,123120658
Urban Farming In Hartford https://t.co/XF03f7FIJy,1553923871606247425,whitedovecrafts,123120658
"Maeve Higgins: Farming can be the solution, not the problem it is usually seen as https://t.co/mVMXsLqUWy",1553923845177966592,whitedovecrafts,123120658
"Drought-stricken rancher: ""It's kind of like farming in the desert"" https://t.co/r4qoz1PO11",1553923808410615808,whitedovecrafts,123120658
"Garlic Farming Guide, Planting To Harvest - Farmers Trend https://t.co/yIaUgHmpSN",1553923774290006016,whitedovecrafts,123120658
Drought-stricken rancher: “It’s kind of like farming in the desert” https://t.co/XJUbPpRPSo,1553923751141679106,whitedovecrafts,123120658
Trip down memory lane with farming equipment https://t.co/25rzmSgXGB,1553923724553977857,whitedovecrafts,123120658
How The Attacks On Farming And Bitcoin Are Connected | Amazing Crypto https://t.co/5RomIIhYP5,1553923707827097601,whitedovecrafts,123120658
Farming: It’s time for a new look at hard wheat in distilling trade https://t.co/nrD8H3fMVI,1553923663510097921,whitedovecrafts,123120658
Brazil's incipient fish farming industry doubles export revenue in first half 2022 https://t.co/sy44KxqpSO,1553923644727955478,whitedovecrafts,123120658
"Haunted by his father’s past, he turned to farming to grow a new legacy https://t.co/yDUnFYZvx4",1553923605716783104,whitedovecrafts,123120658
With ‘DNA bar code’ — and $140M — Mystic startup looks to change farming https://t.co/C4HlkSgb3V,1553923587488317449,whitedovecrafts,123120658
Contrasting Green Thumb Industries (OTCMKTS:GTBIF) and Two Rivers Water &amp; Farming (OTCMKTS:TURV) https://t.co/CU4uisDIl9,1553923512695496709,whitedovecrafts,123120658
FS22 John Deere-Lanz 710 v1.0.0.0 | FS22 Mod Download https://t.co/MFXFiMeBB0,1553923497969205249,whitedovecrafts,123120658
Solar farm meets traditional farming https://t.co/pCtIe6sHiX,1553923435750981632,whitedovecrafts,123120658
NPA confers with Farming Minister on pig industry problems https://t.co/aCCAllmJw0,1553923395909259266,whitedovecrafts,123120658
FS22 Ursus PACK BY KRZACZO v1.0.0.0 | Farming Simulator 19 Mod | FS19 mod https://t.co/xd5GUYuQ6E,1553923381002735616,whitedovecrafts,123120658
Widespread anger among farming communities over ‘unrealistic’ emissions target https://t.co/LIPNqjG78E,1553923353689427972,whitedovecrafts,123120658
"Evening Edition | Friday, July 29, 2022 https://t.co/BVmRo388ZQ",1553923337423921154,whitedovecrafts,123120658
"This week in farming: Regen debate, milk prices and harvest - Farmers Weekly https://t.co/QK8zP7ZIhv",1553923301851938821,whitedovecrafts,123120658
Canada government announces next steps in transitioning away from netpen salmon farming in British Columbia | IntraFish https://t.co/HLIVwA157V,1553923280473673731,whitedovecrafts,123120658
Final Fantasy XIV is Getting a Farming Simulation Mode in Patch 6.2 Buried Memory https://t.co/jEMDLJgDYy,1553923194951798784,whitedovecrafts,123120658
The Antique Mouse and Rat Trap Gallery | Boing Boing https://t.co/4ZCFseGccg,1553923165155463168,whitedovecrafts,123120658
This sticker enables you to see inside your body | Boing Boing https://t.co/DeeheLafwl,1553923148961271809,whitedovecrafts,123120658
Learn about drug-related topics on The Hamilton Morris Podcast | Boing Boing https://t.co/UFz4gRMmKc,1553923094624059393,whitedovecrafts,123120658
Who is running ads on the far-right social network Gab? | Boing Boing https://t.co/1NT2HvwmCU,1553923079998504961,whitedovecrafts,123120658
Probable is a fun website that lets users make predictions on a virtual coin flip | Boing Boing https://t.co/zI2XQ7DSCj,1553923056673882112,whitedovecrafts,123120658
I stayed in an Earthship and it felt like I was on another planet | Boing Boing https://t.co/2ssqqchJzN,1553923042748801024,whitedovecrafts,123120658
Light up a path with 40% off this flashlight keychain accessory | Boing Boing https://t.co/LlkXMcqv6Z,1553923017981542401,whitedovecrafts,123120658
"Dr. Oz in ""The Wizard of Lies"" | Boing Boing https://t.co/edfIa3lxdW",1553923001787219968,whitedovecrafts,123120658
Log an entry of when you ring a bell on the Resounding Website | Boing Boing https://t.co/cZO1etdjU6,1553922888507572224,whitedovecrafts,123120658
"Unjected is a dating site for unvaccinated ""safe blood"" people | Boing Boing https://t.co/ep3260xGBV",1553922859243806722,whitedovecrafts,123120658
The RZA goes troubleshooting in his new single | Boing Boing https://t.co/Mt85cqBOrP,1553922846098948096,whitedovecrafts,123120658
Watch Alternative Cuts' Tuco Salamanca / Thanos mashup | Boing Boing https://t.co/XqMnz3OCtO,1553922808664788992,whitedovecrafts,123120658
Play procedurally generated ambient music while you work | Boing Boing https://t.co/TUdvcJtjj2,1553922795058372610,whitedovecrafts,123120658
How much money did the National Republican Senatorial Committee waste to make this silly smear ad? | Boing Boing https://t.co/FiMiiBKDoR,1553922767770222592,whitedovecrafts,123120658
Video: Massive LED screen falls on boy band dancers during performance | Boing Boing https://t.co/yVrn5GBQDn,1553922752364568576,whitedovecrafts,123120658
The Hornet Boy collects wasp nests as a form of therapy | Boing Boing https://t.co/usWTQ40XR5,1553922665546653696,whitedovecrafts,123120658
Send a Message to Space | Boing Boing https://t.co/HivsAwE8mi,1553922621074538498,whitedovecrafts,123120658
Learn to excel at Excel with this bundle for less than $2.50 per course | Boing Boing https://t.co/BPgFZvOJRt,1553922608558751744,whitedovecrafts,123120658
The Star-Nosed Mole is one of Earth's most bizarre-looking creatures | Boing Boing https://t.co/8qe1ZxZjxl,1553922583250231297,whitedovecrafts,123120658
Biden Aims to Bring More Farmers Online - Modern Farmer https://t.co/osFzJrihAr,1553922520910274562,whitedovecrafts,123120658
Gina Gutierrez: The relationship between sex and imagination https://t.co/YrV5cb20uf,1553922479999041537,whitedovecrafts,123120658
Maria Popova: Humanity's search for cosmic truth and poetic beauty https://t.co/EJlr40J5M7,1553922452018929665,whitedovecrafts,123120658
Drago is getting a spin-off in the style of Creed | Boing Boing https://t.co/Ig6xcIFVOj,1553922436906860545,whitedovecrafts,123120658
The trailer for Locke &amp; Key season three is here | Boing Boing https://t.co/I59G4ydplU,1553922410843443200,whitedovecrafts,123120658
Hawai'i receives final coal shipment for its last coal-fired power plant | Boing Boing https://t.co/t2jI012FsV,1553922398323412999,whitedovecrafts,123120658
Laurie Anderson sits down with Anderson Cooper | Boing Boing https://t.co/SCcKDQPfJK,1553922338294534144,whitedovecrafts,123120658
"Gumby and his band perform NIN's ""March of the Pigs"" | Boing Boing https://t.co/SFloOZWQZb",1553922326147768320,whitedovecrafts,123120658
Scientists convert dead spiders into cybernetic grabbers | Boing Boing https://t.co/V6OFtcRwHe,1553922285567971328,whitedovecrafts,123120658
Even Oppenheimer's teaser is tense | Boing Boing https://t.co/TX4q1ojuOl,1553922271198183425,whitedovecrafts,123120658
Murder hornet gets renamed Northern giant hornet | Boing Boing https://t.co/KptW4QaV2Y,1553922246636441607,whitedovecrafts,123120658
The future of fashion -- made from mushrooms https://t.co/YBx1ykTyai,1553922230375124994,whitedovecrafts,123120658
Fund Long Covid Support Group https://t.co/vPnS4568fD,1553922217234366464,whitedovecrafts,123120658
Keep It Loki https://t.co/GFWEbOnHNp,1553922190516551683,whitedovecrafts,123120658
Could Santiago be a “world capital of mountain tourism”? The story behind Chile’s newest national park https://t.co/mVVn53ccWN,1553922173257097216,whitedovecrafts,123120658
Lollapalooza 2022 heads into weekend | Arts | https://t.co/RBv4b7kFSH https://t.co/8IuS8qBZDf,1553922084664918034,whitedovecrafts,123120658
Water company offers funding for regen farming practices - Farmers Weekly https://t.co/0ErXuJdQeS,1553922065723432961,whitedovecrafts,123120658
Truss vows to ‘unleash British farming’ through deregulation https://t.co/bCpz65Ig2E,1553922041971089408,whitedovecrafts,123120658
"Biden again tests positive for COVID-19, feels 'quite well' — White House | Inquirer News https://t.co/Y0MgMxSQCN",1553921996144230400,whitedovecrafts,123120658
How Kisitu built his multi-million tours and travel business https://t.co/MLJlVH1TwB,1553921963697262592,whitedovecrafts,123120658
A viable travelling option for pet parents | News Room Odisha https://t.co/Zsd3kZ8OzS,1553921945715998722,whitedovecrafts,123120658
Parents-Travel-To-Coclé-Denounce-Teacher-Strike https://t.co/B5l4mcLZnl,1553921923175809024,whitedovecrafts,123120658
Trafficking: NAPTIP demands clearance certificates for traveling agents | https://t.co/kqfgwSVV47 https://t.co/Quv154bK8y,1553921876904345601,whitedovecrafts,123120658
Booking Holdings Stock: Benefiting From Strong Travel Demand (NASDAQ:BKNG) https://t.co/9ZkSXBET1y,1553921863151226880,whitedovecrafts,123120658
Critical Review: Ayr Wellness (AYRWF) versus Its Competitors https://t.co/0JT32hqeIF,1553921838358609921,whitedovecrafts,123120658
Wells Fargo &amp; Company Raises Axalta Coating Systems (NYSE:AXTA) Price Target to $26.00 https://t.co/mCii3icQbt,1553921825578573825,whitedovecrafts,123120658
The risen in price gasoline does not allow British to travel around the country https://t.co/iByOgmxZO9,1553921725812850693,whitedovecrafts,123120658
Etihad Airways chief: ‘Another 18 months of travel chaos is just totally unacceptable’ https://t.co/MZVrJ8rHdT,1553921708956045312,whitedovecrafts,123120658
"Travel guide to 10 alcohol-free days in Phuket, Krabi, Chiang Mai and Koh Samui - CHARLES MYRICK CO https://t.co/uwUTgZKVY9",1553921679243579393,whitedovecrafts,123120658
Traveling Safely on Foot: New research shows road treatments could help elderly https://t.co/DanPcKBaDH,1553921664081084416,whitedovecrafts,123120658
'The king is back' — Manchester United fans say same thing as Cristiano Ronaldo returns - Travel - https://t.co/YJ3ZOva1Fo https://t.co/XMNCKMpQwV,1553921637224947712,whitedovecrafts,123120658
Benni McCarthy makes Manchester United admission after joining Erik ten Hag's team - Travel - https://t.co/YJ3ZOva1Fo https://t.co/xVSzzmQ1Yv,1553921620892336129,whitedovecrafts,123120658
"Korea extends travel ban on Ukraine, six other countries https://t.co/yQdoGkNqkk",1553921596951523328,whitedovecrafts,123120658
House Advances Congresswoman Lizzie Fletcher’s Bill Protecting the Right to Travel for Abortion https://t.co/cQWGbR3MWX,1553921582388715520,whitedovecrafts,123120658
Darshan Raval's Break Up Songs That Travel Straight To Hearts | IWMBuzz https://t.co/Sr2y8QT5Up,1553921555016683520,whitedovecrafts,123120658
https://t.co/3m51ATj3Iq  domain name is for sale | https://t.co/wcCdQFo4HO https://t.co/ueWys0KhaA,1553921536217812995,whitedovecrafts,123120658
"Photo By Pete Nuij | Unsplash 
 #riverpaddling #motorvehicleassociation #marylandmotorvehicleassociation #mountainbike #jojo'sbizarreadventure https://t.co/k1bc2WJgqB",1553921472888016896,whitedovecrafts,123120658
"Photo By qimono | Pixabay 
 #sunset #industry #industrial #travelstagram #travelporn #travelbag #travelwithme #travellove https://t.co/jt8ok0E9EG",1553921444643487745,whitedovecrafts,123120658
