full_text,tweet_id,screen_name,user_ID
"Sources: #Nats are set to receive CJ Abrams, OF Robert Hassell III, OF James Wood, RHP Jarlin Susana for Juan Soto and Josh Bell. 

@MLBNetwork @MLB",1554494629160050690,MSU_Corey_UNC,116875452
"We will tell our children about World Champion Will Smith, the worst free agent reliever the Braves have ever signed that somehow became Mariano Rivera for one magical month. https://t.co/JTsD5uYKKG",1554450482051022851,MSU_Corey_UNC,116875452
He's falling asleep and it's the first inning!!!! @whitesox please do something about this!!! https://t.co/wEXht5v1Ow,1554435487154192384,MSU_Corey_UNC,116875452
@Braves I remember Braves wanting him badly a few years ago,1554314343134760961,MSU_Corey_UNC,116875452
@Mikraot @Joelsherman1 Yeah that was weird Sherman,1554312113933455361,MSU_Corey_UNC,116875452
"@scottcoleman55 With that, more than half of Braves fans will see lower blood pressure numbers at their next clinic visit.",1554310971287552001,MSU_Corey_UNC,116875452
@cantguardjake AA just warming yall up with the Grossman trade,1554310365500084225,MSU_Corey_UNC,116875452
Its not just men. Black folks were raised to back in so you can get out in case some shit pops off 😭😭 https://t.co/9ZMYUrGHVo,1554302226184781828,MSU_Corey_UNC,116875452
@DJHoelscher Got a feeling someone is going to offer him some insane money that he won't turn down,1554289891315433473,MSU_Corey_UNC,116875452
"@realblackmorris Reason why I don't want us to resign Dans, those 2 pitchers are more valuable and a must have.",1554288135168745474,MSU_Corey_UNC,116875452
"@DJHoelscher Dansby won't come cheap, World Series champion with above above average defense who hits enough.",1554287589066248192,MSU_Corey_UNC,116875452
@whitmm123 Definitely not Shewmake so there you go,1554286954723819520,MSU_Corey_UNC,116875452
OK that's pretty impressive to hit that out https://t.co/uZUlDLJuCP,1554283150490091522,MSU_Corey_UNC,116875452
"Years ago, Brian Bridges, then the Braves’ scouting director, asked Austin Riley’s mom whether he wanted to be a pitcher or hitter. 

Elisa Riley told Bridges her son would do anything — even catch — to play in the bigs.

The rest is history.
https://t.co/mOgg2enPyg",1554282899008020481,MSU_Corey_UNC,116875452
"@mlbbowman Not worried about paying Swanson, Fried is the golden goose.",1554255630730403840,MSU_Corey_UNC,116875452
@eric_palmer337 Nah he done,1554254720918855680,MSU_Corey_UNC,116875452
This math doesn't look correct https://t.co/cfYFlcXGCz,1554254294127452161,MSU_Corey_UNC,116875452
The one and only time you’ll see a billionaire get taxed accordingly https://t.co/vb3ghp6LrM,1554254194051358721,MSU_Corey_UNC,116875452
https://t.co/u2ugjAbnp9,1554254002300272640,MSU_Corey_UNC,116875452
The Atlanta #Braves today signed 3B Austin Riley to a 10-year contract worth $212 million: https://t.co/TdPVtpYnL5,1554235467045928961,MSU_Corey_UNC,116875452
@BobbyK2116 Not enough,1554217867637407745,MSU_Corey_UNC,116875452
"1st Capitol rioter to stand trial gets 7 years, the longest Jan. 6 sentence so far https://t.co/Yc5670wlCB #SmartNews",1554207759650136064,MSU_Corey_UNC,116875452
😆 https://t.co/iOI8DQLixZ,1554173122999459843,MSU_Corey_UNC,116875452
This battle of the brothers-in-law between @javy23baez and @JOLaMaKina was WILD. 🤣 https://t.co/7eG7IOBi0W,1554166683949989888,MSU_Corey_UNC,116875452
"My prediction is Padres, seems like Soto's personality fits there better. https://t.co/KsWgyfBs3j",1554158259002556418,MSU_Corey_UNC,116875452
LOL it would take a team to give up way too much to acquire him https://t.co/FNqL5VcXwb,1554157699578974208,MSU_Corey_UNC,116875452
Happy Daggum Birthday Coach https://t.co/VDgEYnBNUh,1554156758083452932,MSU_Corey_UNC,116875452
@MattPowers31 He deserves that $125-$130 too,1554154452994637827,MSU_Corey_UNC,116875452
@pudge4man https://t.co/vkVym6bXBL,1554153984520249346,MSU_Corey_UNC,116875452
Robinson Cano experiment in Atlanta is over,1554144580743864322,MSU_Corey_UNC,116875452
@sweetlilashley @TwoPintsJP @RileysRakes @Braves Need Brandon Drury,1554144399621234690,MSU_Corey_UNC,116875452
"Fresh off making All-NBA second team, Chicago Bulls star DeMar DeRozan is signing a new four-year deal with Nike that keeps him as the featured face of Kobe Bryant’s iconic line, sources tell @TheAthletic @Stadium.",1554137581763313666,MSU_Corey_UNC,116875452
"If anyone says ""Free Mystikal"" after his third time being charged with sexual assault, they need to do whatever time he gets this time in a cell with him.",1554128270429458433,MSU_Corey_UNC,116875452
If you see mystikal fighting again definitely help the bear https://t.co/ROnnSXwmMR,1554128220437577733,MSU_Corey_UNC,116875452
“I came here with my dick in my hand” was some shit mystikal really said on a song. The signs were all there lmao,1554128165546737664,MSU_Corey_UNC,116875452
"So when Mystikal was shouting “DANGER”, the brudda was really talking about himself smh. https://t.co/s237pNV7QE",1554127824205774851,MSU_Corey_UNC,116875452
One of Chip's better calls https://t.co/a5Foi3o9Z0,1554103467651768321,MSU_Corey_UNC,116875452
Was not real at all https://t.co/J4jo8LRRqm,1553910323219939328,MSU_Corey_UNC,116875452
Filthy https://t.co/b6tusXoOz9,1553907743198699525,MSU_Corey_UNC,116875452
@PitchingNinja Exquisite,1553907563606982656,MSU_Corey_UNC,116875452
Extremely happy I witnessed this walkoff in person https://t.co/32odfHpfbD,1553874968131342336,MSU_Corey_UNC,116875452
"Break out the brooms! 

@truistnews | #ForTheA https://t.co/PYoQR878Nz",1553848395177115649,MSU_Corey_UNC,116875452
"WALK. IT. OFF!

#ForTheA | @austinriley1308 https://t.co/20pnCp4IQE",1553840991899193350,MSU_Corey_UNC,116875452
".@MaxFried32 was lights out! ⚡️

#ForTheA https://t.co/UVnDQBDBMN",1553832288047271937,MSU_Corey_UNC,116875452
R.I.H Legend https://t.co/DAfEzTc3en,1553794735424299009,MSU_Corey_UNC,116875452
