full_text,tweet_id,screen_name,user_ID
San Diego won the trade deadline,1554495662250754048,Nick_At_Nighttt,2481121634
Circle got smaller... Vision got bigger.,1554281249686147072,Nick_At_Nighttt,2481121634
@Cash_man_cass @KyleinGB @greenlight https://t.co/bm2gy046ap,1554216199336169472,Nick_At_Nighttt,2481121634
@Cash_man_cass @KyleinGB @greenlight Key words “back in the day”,1554213778815860738,Nick_At_Nighttt,2481121634
https://t.co/AvjJpWmTrN https://t.co/j3udLntMYB,1554200735398649857,Nick_At_Nighttt,2481121634
@greenlight All of them,1554194787460386819,Nick_At_Nighttt,2481121634
Now let’s make up for it and grab an extra bat before tomorrow!!!,1554184737371131907,Nick_At_Nighttt,2481121634
Brewers realized we most likely couldn’t afford Hader once he became a FA so we tried getting as much as we could from him right now. Sucks to see him go but may have been the right move sadly. Don’t have to agree with me but it’s the reality of a small market payroll.,1554184624800239616,Nick_At_Nighttt,2481121634
Got a feeling Stearns isn’t done 👀🤞🏻,1554170592827514882,Nick_At_Nighttt,2481121634
NO HADER! 😢,1554161895690702849,Nick_At_Nighttt,2481121634
"We don’t talk about Barry Zito enough. 

This man was absolutely filthy https://t.co/1BaYoqCZnZ",1553921599178477568,Nick_At_Nighttt,2481121634
"7-1 out of the break.

@UWCreditUnion | #ThisIsMyCrew https://t.co/Xayn5CBgZs",1553554658442051584,Nick_At_Nighttt,2481121634
Gotta do better than last year.. that’s my motto !,1553536931622952960,Nick_At_Nighttt,2481121634
Man I love the @Brewers 7-1 since AS break 😎,1553535144937537536,Nick_At_Nighttt,2481121634
Good win @Brewers 6-1 after All-Star break 😎,1553209744982163458,Nick_At_Nighttt,2481121634
Hearing LETS GO BREWERS chants at Fenway makes my heart happy ❤️:),1553188785613144065,Nick_At_Nighttt,2481121634
"@ReviewngTheBrew Was just thinking how many Brewers fans you can see in the stands, love it!",1553181395585040384,Nick_At_Nighttt,2481121634
@RyGuysburner @BleacherReport @cclark_13 If his wife has a Twitter he is permanently dog housed for eternity,1553180341699055618,Nick_At_Nighttt,2481121634
@vincevitrano @JuanSoto25_ @Brewers @erikbilstadWTMJ @BryanJDee @WhatTheHillGee @620wtmj That was clever to say the least. 🤣 funny stuff,1553177929349300225,Nick_At_Nighttt,2481121634
"We are totally in the hunt for @JuanSoto25_ Don’t take my word for it. Hear it from @Brewers Pres of BB Operations, David Stearns. @erikbilstadWTMJ @BryanJDee @WhatTheHillGee @620wtmj  #ThisIsMyCrew https://t.co/SkmXuMS9Gc",1553177289969606656,Nick_At_Nighttt,2481121634
"Don’t overreact, don’t overreact, don’t overreact….

JUAN SOTO IS GONNA BE A BREWER https://t.co/DyR43DqkL1",1553174538506182657,Nick_At_Nighttt,2481121634
@HarleyP23 Would be an epic extra bat,1553172403202756609,Nick_At_Nighttt,2481121634
Can’t wait to watch the Crew play in Fenway tonight! #Historic,1553111043743879172,Nick_At_Nighttt,2481121634
* @Brewers first trip to Fenway Park since 2014. https://t.co/jKzsXU9JH5,1553110917054873600,Nick_At_Nighttt,2481121634
Crew 5-1 after All-Star break 😎,1552414186000596997,Nick_At_Nighttt,2481121634
No way that’s @CP3 that’s Rajon Rondo https://t.co/iBNhiuFteW,1552367410400960517,Nick_At_Nighttt,2481121634
"WALK IT OFF, WICHO!! 

@Brewers | #ThisIsMyCrew https://t.co/XwbZC0GYpi",1552142716519202816,Nick_At_Nighttt,2481121634
LFG!!! Happy birthday to me! @Brewers,1552141942460407809,Nick_At_Nighttt,2481121634
He ain’t wrong 😂 https://t.co/yz6aLfpDiW,1551945762195619844,Nick_At_Nighttt,2481121634
GAMEDAY! See ya tonight Milwaukee 😎 Go @Brewers,1551919670151856129,Nick_At_Nighttt,2481121634
Looks like the Brewers used up all their offense yesterday,1551748853967241216,Nick_At_Nighttt,2481121634
right there with the top teams in their respective conferences. Blessed to be able to watch top tier baseball/basketball franchises each year for the most part. Love where we are at as a sports city.,1551360894445256704,Nick_At_Nighttt,2481121634
"As much as the sports media world wants to looks over Milwaukee teams &amp; focus on LA/NYC, you can’t help but give them credit. Consistently putting out competitive teams year after year. Do we have numerous championships, no. But rarely are we putting up “flop” seasons. Always…",1551360435122847746,Nick_At_Nighttt,2481121634
@SteveOnSpeed CEO’s,1551344538853294080,Nick_At_Nighttt,2481121634
"Game of the year for the Brew Crew, WOW!",1551335294905077762,Nick_At_Nighttt,2481121634
@ajdillon7 Love the Los Banditos post 👍🏻 @packers nations love you brotha!!,1551334563904983044,Nick_At_Nighttt,2481121634
@Brewers are undefeated after the All-Star break,1551334243120414724,Nick_At_Nighttt,2481121634
This game is ELECTRIC!,1551329118343647234,Nick_At_Nighttt,2481121634
@dekker You might’ve picked the game of the year to go to bro! #LETSGOOO #ELECTRIC,1551328877082992641,Nick_At_Nighttt,2481121634
"Can the Brewers keep a lead please, chriiist",1551315075801444352,Nick_At_Nighttt,2481121634
@BAndersonPxP can you &amp; Rock dig into the @MLB record for foul balls in a game for us @BallySportWI viewers? Seems like an extraordinary amount through only 4 innings so far!,1551296453066334219,Nick_At_Nighttt,2481121634
2 hours into the Brewer game and it’s the 4th inning lol,1551295776491507714,Nick_At_Nighttt,2481121634
Rumor has it he holds all that patience in his quads https://t.co/FEVuj8X1f4,1551286557440630787,Nick_At_Nighttt,2481121634
