full_text,tweet_id,screen_name,user_ID
"“This jersey will always be special for me. And these guys in this clubhouse, that relationship never leaves. This will always be a special place in my baseball career.”
--Grossman traded to Braves https://t.co/Bq1BHuncJK via @detroitnews",1554323504908193792,DarenTomhave,458959116
Penei Sewell flattened a man on the practice field today. But his learning curve looks rather steep. That’s good news for the Lions and their future. Column off the first day in pads at training camp: https://t.co/L1OLWSdnbu,1554246476133502976,DarenTomhave,458959116
"Controversial LIV golf tour doesn't dim Rocket's glare this weekend, writes @TonyPaul1984 https://t.co/bHGnN8NJXT https://t.co/54vGRizR1N",1553893463179018242,DarenTomhave,458959116
Five-star big man Xavier Booker commits to Michigan State basketball https://t.co/vtDyovpHKI via @detroitnews,1553442405340397568,DarenTomhave,458959116
"OK, NOW It’s Moving Day at the @RocketClassic. Enjoy complete coverage from @mattcharboneau and @Rich_Silva18, and I’ll see y’all tomorrow for what’s shaping up to be another pretty thrilling finish.",1553402108707315712,DarenTomhave,458959116
"Liftoff: Get all your Rocket Mortgage Classic coverage here, including live leaderboard https://t.co/kNmeVlNWW7 via @detroitnews The most comprehensive golf coverage right here from ⁦@TonyPaul1984⁩ and ⁦@detnews_sports⁩",1553386114123276288,DarenTomhave,458959116
"Early coverage from the @RocketClassic today:
* Rated rookies rise to the top: https://t.co/sn2YSnUZcU
* Another day, another ace at DGC: https://t.co/XIHzePOnR4
* Presidents Cup Davis Love III uses Detroit as a scouting trip, and he likes what he saw: https://t.co/6RI6ZpZxtQ https://t.co/FCqkAWjrjY",1553100449707950083,DarenTomhave,458959116
"From the field to the booth, ex-Michigan star Jake Butt ready to be 'a voice' in Big Ten https://t.co/5PPNNFW7fB via @detroitnews",1553029746686312449,DarenTomhave,458959116
"Dan Campbell isn't a polished, Xs and Os guru, but he's the type of leader the Lions need. If anyone can bust through the Same Old Lions narrative, it just might be him. On an improved roster and a motivated leader:
https://t.co/5JChNCbVH2 via @detroitnews",1552510392366239749,DarenTomhave,458959116
"New: Former #Pistons All-Star @jerrystackhouse attended the team's jersey launch party last night to help reveal Detroit's new teal Classic Edition uniforms.

""People can’t take change, but once it was gone, they were like, ‘Man, we kind of like that,’"" https://t.co/UpmhPc7F36",1552111290801393666,DarenTomhave,458959116
'We've got to beat them guys': Win over Spartans next on Wolverines list of goals https://t.co/ltT2Mv97tv via @detroitnews,1552111228822200321,DarenTomhave,458959116
"'Awesome to see': Padres' Jake Cronenworth, a St. Clair native, receives warm homecoming vs. Tigers https://t.co/ztCmWrbCUN",1552070800630497281,DarenTomhave,458959116
"See that fella on the bottom row, second from left? That’s Trevor James. 

And the top row, far right? That’s Rod Stewart. 

How the Detroit City FC coach got a platinum record (and a whole lot more) out of coaching a team of 80’s hair-band rockers:

https://t.co/DmOzgwGlv8",1552070748080062466,DarenTomhave,458959116
"A crew of Detroit cops and others has sifted through hundreds of truckloads of trash since the search for Zion Foster's remains began nine weeks ago.

""I do not want this to be her final resting place,"" Detroit Police Detective Darrell Dawson said. https://t.co/LHDmOZ0wy7",1550502504516952066,DarenTomhave,458959116
"As of now, there are four spots left for next week's @RocketClassic -- should any PGA Tour player (*cough* JT!?!) decide before Friday's deadline to add Detroit to his schedule.

Here's a look at the field, which lacks a huge star, but is deep.

https://t.co/jSJlM291aF https://t.co/B51wtRFquu",1549817859244802055,DarenTomhave,458959116
"“They're realizing that these games don't get any easier, regardless of where you are in the standings or whether you're playing at home or away.”

NEW: As injuries pile up, Detroit City FC preparing for playoff push https://t.co/iIlxSfU6O1",1549767716944371713,DarenTomhave,458959116
New story: Had a chance to reflect on Summer League and came up with four takeaways from the Pistons' time in Las Vegas. https://t.co/7MzobVHZa9,1549593341943332864,DarenTomhave,458959116
Michigan coach Jim Harbaugh at anti-abortion event: 'Let the unborn be born' https://t.co/B9L9l1xbMx via @detroitnews,1549555340835971072,DarenTomhave,458959116
Niyo: Tigers' new power couple Jung-Graham ready to bring the fire https://t.co/4uBMsMNsyv,1549411180955009025,DarenTomhave,458959116
