full_text,tweet_id,screen_name,user_ID
"July 16th, 2022- Cowichan Valley Wineries Party and Pour Aug 4 https://t.co/NFOWGNG3wz @Cowichanwines @EnricoWinery @UnsworthV @zanattawinery @BlueGrouseWines @FoxtrotVineyard @naramatawines @winebcdotcom @TOTABCNews",1548146794705481728,TDMulligan,22458006
"July 16th, 2022- Cowichan Valley Wineries Party and Pour Aug 4 https://t.co/78UnQQmUV6 @ckuaradio @HarbourAirLtd @HatchWines @donlon @TDMulligan  ckua Saturday 4 pacific. 5 Mtn. 7East",1548144323450925056,TDMulligan,22458006
"Pour yourself a glass of wine, then tune in to @TDMulligan to hear him chat to #ClosduSoleil winemaker @MikeClark_CdS in his latest 'Tasting Room Radio' session. Discover great wines and great stories! https://t.co/iaLyIEGbLw
#bcwine #similkameenwine #tastingroomradio https://t.co/1Or7i7Upy9",1548110080972730369,TDMulligan,22458006
"Mulligan Stew July 16th 2022- Interview with directors of amazing Documentary,Hallelujah – Leonard Cohen. A Journey – A song https://t.co/34Lcfe1ZV8 The Critics Choice Seal of distinction @ckuaradio @CoyotesBanff @deanehouseyyc @RiverCafeYYC @CohenHallelujah @CriticsChoice",1548109910742749185,TDMulligan,22458006
EP 213 | Music Festival Season 2022 pt2 https://t.co/C58IAK50l5,1547996245217538052,TDMulligan,22458006
https://t.co/TKbIbUKnn1,1547940559087513603,TDMulligan,22458006
EP 212 | Music Festival Season 2022 https://t.co/gytRrrqt0d details at https://t.co/F2SvP7hFO5,1547683977648959488,TDMulligan,22458006
"July 9th, 2022, Two of the Best in the West –  New releases from  Ann Sperling (Sperling) &amp; Michael Clark (Clos du Soleil) https://t.co/WMHc65i6Dq if you're looking for farmers &amp; winemakers who carefully watch over their part of the planet - check out Sperling and Clos du Soleil.",1547682672872284167,TDMulligan,22458006
Blue Mooooon https://t.co/zBXBpsgHXx,1547395270765211648,TDMulligan,22458006
"Beg to differ. He had smarts. First thing he did was surround himself with staff who had  farming, wine and people smarts. 
He brought grit. Blue Grouch indeed https://t.co/rjM4Z8xNRR",1546858311336636417,TDMulligan,22458006
EP 213 | Music Festival Season 2022 pt2 https://t.co/MxHZAYIFxE @MSCambo @edmfolkfest @calgaryfolkfest @VanFolkFest @TDMulligan,1546232932121075714,TDMulligan,22458006
Mulligan Stew July 9th 2022- A mix of Rock History https://t.co/xfOR6SqAKw missed the countdown. Story to follow. But check out the playlist. It’s hand picked and delicious. @ckuaradio @ElvisPresley @BlueJays @Mariners   @MLB @TDMulligan @Corey_Wood,1545913677064179712,TDMulligan,22458006
"July 9th, 2022, Two of the Best in the West –  New releases from  Ann Sperling (Sperling) &amp; Michael Clark (Clos du Soleil) https://t.co/GQhzjXOZqw @AnnSperling @SperlingVyds @MikeClark_CdS @ClosduSoleil @winebcdotcom @TOTABCNews @OKWineFests @SimilkameenWine @Tourism_Kelowna",1545795688532959235,TDMulligan,22458006
EP 212 | Music Festival Season 2022 https://t.co/gytRrrqt0d artistic directors of four western music festivals. @edmfolkfest @calgaryfolkfest  @theVIMFF @VanFolkFest @ckuaradio,1543637824712241152,TDMulligan,22458006
EP 212 | Music Festival Season 2022 https://t.co/gytRrrqt0d @calgaryfolkfest @edmfolkfest @VanFolkFest @theVIMFF @ckuaradio @TDMulligan @VIVisitorCentre @TourismVI @BCMUSICEVENTS @georgiastraight Celebrating the return of live music and the artists who bring it..,1543423395970174980,TDMulligan,22458006
Mullligan Stew July 2nd 2022- Happy Canada Day &amp; Happy Fourth of July! https://t.co/ZnaTAz95vY.  THE STEW. HOUR TWO @ckuaradio  Playlist below.,1543384404512280576,TDMulligan,22458006
Mullligan Stew July 2nd 2022- Happy Canada Day &amp; Happy Fourth of July! https://t.co/vpQYFJAiV3 4Pac 5Mtn. Two hours of Summer Stew. A Canadian Mash Up with a Texas Twist!!,1543336434844651520,TDMulligan,22458006
Mullligan Stew July 2nd 2022- Happy Canada Day &amp; Happy Fourth of July! https://t.co/ZAUUJpuuMy @timglowa @TDMulligan @deanehouseyyc @RiverCafeYYC @CoyotesBanff @texasmusicfest @CanadaMusicNews,1543284972970053635,TDMulligan,22458006
It’s all about timing Jimmy. There’s a baseball game between Toronto and Seattle. Canada vs America. Keep posting. The ones that can’t get in or afford the tickets will find you. You could always play @DeBarraFolkClub https://t.co/x49Gd2QDeJ,1543250529010081792,TDMulligan,22458006
@CKUATony @jonimitchell @Greenpeace @ckuaradio love this shot,1542971596003979264,TDMulligan,22458006
"July 2nd, 2022- Checking in with The Neighbourhood!! https://t.co/hZ0NDEsaVM @mooncurser @jasonparkescustoms @HatchWines @UnsworthV @hillsidewines @WineBC @winebcdotcom @TOTABCNews @ckuaradio @TDMulligan  Four of the very best wine making destinations.  Storytellers all!",1542970540717051904,TDMulligan,22458006
@shelley_wine Thank you Shelley.  Here’s to you,1542731295582666753,TDMulligan,22458006
@HudsonHMack @DavidGogoBlues @ckuaradio ??,1542722835080040448,TDMulligan,22458006
@RonSexsmith At night is changes to Ron Is Dog,1542722233571094528,TDMulligan,22458006
Lisa  Lisa Lisa  you have got to get out more. https://t.co/1Obgvfhhye,1542721433708556288,TDMulligan,22458006
@garycogill Thank you both..Dr Good Stuff,1542718362169446402,TDMulligan,22458006
"July 2nd, 2022- Checking in with The Neighbourhood!! https://t.co/hZ0NDEsaVM @UnsworthV @mooncurser @hillsidewines @HatchWines @BlackSwiftWine @crownthieves @WineBC @bctourism1 @BCTourismNews @TOTABCNews @HarbourAirLtd @ckuaradio",1542718025891123203,TDMulligan,22458006
Phil Oaks on the left. James Taylor behind. Trying to figure out who’s singing what. https://t.co/w1d43DMxIb,1542631050420989952,TDMulligan,22458006
Happiest of mully-stone birthdays to the one and only @TDMulligan. He said to make a donation to @ckuaradio in his honour. So that's what i did. https://t.co/bMc4QKz9En,1542630590834298885,TDMulligan,22458006
"Thank you all. Please donate if you can!!!
Onward friends https://t.co/8qbHML3eQl",1542580656349188096,TDMulligan,22458006
Thank You Professor Gushowaty https://t.co/xSaBV37IP3,1542213894197784576,TDMulligan,22458006
"@MJForbes well, obviously I'm going to have to shave!!
Thank you",1542213509773000706,TDMulligan,22458006
"June 25th, 2022 – Our yearly Pinot Noir Geek Out! https://t.co/tib2sIC7YP @@BCPinotNoir @bcpinotnoir @winebcdotcom @bcwinetourism @giantheadwinery @VanWineFest @TDMulligan",1542212302803329024,TDMulligan,22458006
@RiverCafeYYC @CulinaireMag The Juice Master,1541778480853004288,TDMulligan,22458006
@DavidGogoBlues What’s the doc say about Canada Day?,1541125473409056768,TDMulligan,22458006
Mulligan Stew June 25th 2022-Summer feelin! https://t.co/6yhO7TWxna  Can music give you freedom? Let’s find out. See you at 4 pacific. 5 Mtn @ckuaradio  https://t.co/rUACqLqjT3,1540784887946366983,TDMulligan,22458006
"June 25th, 2022 – Our yearly Pinot Noir Geek Out! https://t.co/tib2sIC7YP @WineBC @ckuaradio @BCPinotNoirInfo @goodgrog",1540715268501938184,TDMulligan,22458006
@TomCochraneMUS Congratulations Team Cochrane,1540543033245966336,TDMulligan,22458006
Onward  EPlane - The future is all yours! https://t.co/v8R0BRfUgU,1540542476699635712,TDMulligan,22458006
"June 25th, 2022 – Our yearly Pinot Noir Geek Out! https://t.co/tib2sIC7YP @feltonroadwine @tantaluswine @MFVwines @rathjencellars #kutatas @40KnotsWinery @spearheadwinery @Haywirewine @UnsworthV @KurtisKolt @ChefVikramVij  @goodgrog @BCPinotNoirInfo @WineBC @giantheadwinery",1540541272305172484,TDMulligan,22458006
Thanks Professor - a Master class https://t.co/3mPzv9Lqz8,1540524362003935233,TDMulligan,22458006
"June 25th, 2022 – Our yearly Pinot Noir Geek Out! https://t.co/k3l0uPUct4 @BCPinotNoirInfo @nigelgreening @feltonroadwine @ChefVikramVij @GrantStanley @waters_wine @Haywirewine @tantaluswine @MeyerFamily9 @UnsworthV @KurtisKolt @",1540439171130544129,TDMulligan,22458006
"June 25th – Our Yearly Pinot Noir Geek Out! https://t.co/tib2sIC7YP @goodgrog @BCPinotNoirInfo @spearheadwinery @feltonroadwine @Haywirewine @UnsworthV @meyerfamilywine @tantaluswine @KurtisKolt @ChefVikramVij @johnglavina #rathjen #kutatas @40KnotsWinery 
@WineBC &amp; Blind Taste",1540434726262939648,TDMulligan,22458006
"Tasting Room Radio PINOT SPECIAL - 20 GUESTS including Nigel Greening - Felton Road NZ
Mike Rathjen-Daniel Dragert-Grant Stanley
Christine Coletta-Chris Turyk -Barb/Ian Phillip
JAK Meyer-David Patterson-Kurtis Kolt-Vikram Vij
A blind tasting with John Schreiner &amp; Brent Gushaway",1539629625340350465,TDMulligan,22458006
"June 18th, 2022 – Wine Growers of BC:  2021 Vintage Preview https://t.co/afsQCQvdEt Entire show presented by @HarbourAirLtd   
""a quintesenntial west coast experience""",1538967783316172800,TDMulligan,22458006
Who else is pouring??  And hey. That’s an easy drive. Let’s try this on Vancouver Island. https://t.co/83phiaUN5E,1538890949484376064,TDMulligan,22458006
EP 112 | Jim Cuddy and Barney Bentall on Fathers Day- Encore Presentation https://t.co/PygoTCPIbC Love this conversation between two working artiosts. Both fathers who have sought the balance between helping their children get into the family business or staying out of the way.,1538240485466120192,TDMulligan,22458006
"June 18th, 2022 – Wine Growers of BC:  2021 Vintage Preview https://t.co/afsQCQvdEt @winebcdotcom @mooncurser @Township7 @SevenStonesBC @MonteCreekWine @TOTABCNews @waters_wine @ckuaradio @TDMulligan Cheers to the farmers, growers, winemakers, worker bees!",1538239599914278912,TDMulligan,22458006
"MulliganStew June 18th 2022- Happy 80th Birthday Paul McCartney! Check out the Playlist!
https://t.co/p3jNBCpO9u",1538237110557151232,TDMulligan,22458006
MulliganStew June 18th 2022- Happy 80th Birthday Paul McCartney! Just think about the wave of music that swept over the World when Paul and the lads started making music. Many still surf that wave to this very day. Rock On Sir Paul. I'm happy we met. https://t.co/p3jNBCpO9u,1538234483932946432,TDMulligan,22458006
EP 112 | Jim Cuddy and Barney Bentall on Fathers Day- Encore Presentation https://t.co/PygoTCPIbC @barneybentall @JimCuddy @DevinCuddy @dustinbentall @BlueRodeo @ckua @TDMulligan,1537999732626161664,TDMulligan,22458006
"MulliganStew June 18th 2022- Happy 80th Birthday Paul McCartney! @ckuaradio 
It's early 1968 in London. Paul &amp; I  chat about our birthdays being close &amp; the life ahead. Mine was interesting. His was/is spectacular. https://t.co/p3jNBCpO9u",1537998078333947904,TDMulligan,22458006
bring the magic!! https://t.co/okKDEV2S8X,1537996109452177413,TDMulligan,22458006
"June 18th, 2022 – Wine Growers of BC:  2021 Vintage Preview https://t.co/afsQCQvdEt @winebcdotcom @mooncurser @Township7 @SevenStonesBC @MonteCreekWine @TOTABCNews @bcwinetourism @TDMulligan @ckuaradio",1537995946583150592,TDMulligan,22458006
game ON https://t.co/c1zSE9yi0r,1537992051895087107,TDMulligan,22458006
"June 18th, 2022 – Wine Growers of BC:  2021 Vintage Preview https://t.co/afsQCQvdEt The stories behind how the 2021 wines youre enjoy came to be grown &amp; made. Great line up  Cheers #wine #winetasting #winebc #vintagepreview #2021Vintage 
#TOTA #preview #vineyards #growingseason",1537991498993610753,TDMulligan,22458006
"@mooncurser @allcanadianwine @uncorkBC @UncorktheSun @OliverChronicle @times_chronicle @WineCapital @BCwinetour @WineGrowersBC @bcwineshop @pureglobal1 It’s going to make it a fun interview 
Congrats",1537598764419911680,TDMulligan,22458006
⁦@JoeKeithley⁩   @ckuaradio He’s founder  of punk band DOA. He’s also a Burnaby City Counselor up for re-election. Joe’s life is currently the subject of a documentary that’s shooting now. Here’s Joe’s take on things. He’s a punk &amp; politician. Floor wax &amp; Shampoo. He’s Joe https://t.co/OfZLSUFjqG,1537436601776672772,TDMulligan,22458006
@RiverCafeYYC @cityofcalgary @CKUA Radio,1537174065718300672,TDMulligan,22458006
Thanks for the update. Onward https://t.co/72zFO1nO64,1537173926626791425,TDMulligan,22458006
@ckuaradio @TDMulligan One of our beloved sponsors is again dealing with a rising Bow. They’re safe but closed after hauling  perishables &amp; the wine cellar downstairs. If you hear of them reopening before I do Please pass the good news along. River Cafe named Top 10 in Canada https://t.co/2ne4IGGWNY,1536734149096067072,TDMulligan,22458006
@DonovanWoods Husky is way better than sketchy.,1536716474034728960,TDMulligan,22458006
"Great shot.  Takes me back to The Paramount Seattle. The Truth tour. I’m interviewing Jeff And Rod backstage when the opening act kicks in. Who the hell is THAT?  
It was a hungry, razor sharp and wicked good Chicago with Terry Kath on guitar.   Interview was over. What a night. https://t.co/rNaLN6a1p1",1536715249969029120,TDMulligan,22458006
