full_text,tweet_id,screen_name,user_ID
Gruver’s Bailey Maupin on the adjustment from high school to college. https://t.co/ks3VJfwJjX,1554589155203612672,RaiderSports,73269859
"Texas Tech’s women's basketball team practices ahead of their 10-day, two-city Greek tour, Tuesday, Aug. 2, 2022, at the Dustin R. Womble Basketball Center. https://t.co/e8pU63ebI5",1554589117601701889,RaiderSports,73269859
Word of the day: CONFIDENCE https://t.co/c3SC2JzJx4,1554570229463785472,RaiderSports,73269859
It’s like Christmas morning … but better 🤩 https://t.co/Rs4wTNxhcH,1554570208647462919,RaiderSports,73269859
Lady Raiders take part in preseason WNIT https://t.co/IFNndbxHfa,1554544834987393025,RaiderSports,73269859
"With Texas Tech football ramping up later this week, @AJ_DonWilliams suggested we do a Twitter Spaces on Wednesday. 

Got questions before? Reply to this Tweet or join us live at 6 p.m. Wednesday.

 https://t.co/NCrlF5Twwb",1554236792043356166,RaiderSports,73269859
COLLEGE SPORTS ROUNDUP: Texas Tech takes on Creighton in Maui Invitational https://t.co/cwnFNvxlBv,1554217678956646400,RaiderSports,73269859
"All 14 members of the Lady Raiders are in line for the $25,000 contract, according to the Thursday afternoon announcement.
https://t.co/57ay9639cT",1552783934659993600,RaiderSports,73269859
Texas Tech's Myles Price named to Paul Hornung Award watch list https://t.co/ejVCtKUq2g,1552758103321583616,RaiderSports,73269859
Tramel's ScissorTales: A 16-team College Football Playoff might be just what Big 12 needs https://t.co/8cpkCjhJYT,1552423103468392448,RaiderSports,73269859
Texas Tech's Austin McNamara named to Ray Guy Award preseason watch list https://t.co/MorW5IgosC,1552403221251063809,RaiderSports,73269859
Texas Tech's Cole Spencer lands on Outland Trophy preseason watch list https://t.co/sc6n2MeIoi,1551993272968642563,RaiderSports,73269859
Tramel's ScissorTales: Where OU &amp; OSU rank among Big 12 nonconference football schedules? https://t.co/5QcLCKkMV6,1551692793696903168,RaiderSports,73269859
"Sage Hoover is the reigning Southland Freshman of the Year and was a first-team All-Southland selection after going 11-7 in the circle with a 2.56 ERA in her lone season at Northwestern State.
https://t.co/wnbAcvWy6E",1551685009592950789,RaiderSports,73269859
Texas Tech softball adds pitcher Sage Hoover to roster https://t.co/Qfeur8gWuW,1551682723210829826,RaiderSports,73269859
