full_text,tweet_id,screen_name,user_ID
Lupe Fiasco highkey deserves the same amount of praise that J. Cole &amp; Kendrick Lamar gets,1554564025723256833,sayitaintev,108857816
@DrSMcK Mofo shouldn’t have left he still would’ve been in the Ville,1553118303564009474,sayitaintev,108857816
MJ’s brother Larry Jordan was only 5’8 but still easily dunking… if only he had some height 😭  https://t.co/TGQquifvEK,1553094007877672966,sayitaintev,108857816
"The Year Is 2012, Where Times Were More Simpler &amp; Trinidad James Made This Classic https://t.co/M6GFWfemjO",1553079204912267264,sayitaintev,108857816
Especially if you have leather seats,1553078757648474114,sayitaintev,108857816
Man if y’all out here riding fishbowl I feel sorry for ya,1553078716795916291,sayitaintev,108857816
105 in Orlando 🔥,1553078615792914437,sayitaintev,108857816
Is Beyoncé album really that fire or y’all just wuffing cause it’s her?,1553074314248847366,sayitaintev,108857816
I’m still mad MoHead let Dan walk off with that weak ass 13-6 W at DWS,1553073962908803073,sayitaintev,108857816
Ya ass should’ve never left https://t.co/SQ7SAYkGi8,1553073396396728321,sayitaintev,108857816
@iamtreboyd Already,1553072485922443264,sayitaintev,108857816
@iamtreboyd They say that’s the key to life bro,1553071955812798465,sayitaintev,108857816
Damn I really lost my workout sneakers moving smh,1553066207510777856,sayitaintev,108857816
Been bumping #PaperRouteFrank all day,1552449309366521856,sayitaintev,108857816
@FLYWLKR One of my favorites,1552356316592717824,sayitaintev,108857816
Sad to see these dudes crash out https://t.co/enUvJcWiQy,1552354172955238405,sayitaintev,108857816
The universe is inviting you to a party -- as long as you can ... More for Aries https://t.co/kiYOzo6yBM,1552270212648484864,sayitaintev,108857816
I hate that I like both the Saints and Bucs 🤦🏾‍♂️,1552145787982848001,sayitaintev,108857816
Bucs really got Julio 🤯,1552145703266385923,sayitaintev,108857816
You might be biting off more than you're able to chew today. T... More for Aries https://t.co/kiYOzo6yBM,1551907826930397184,sayitaintev,108857816
"@LowkeyBrilliant He average fr, but he also should’ve stayed a another year, he barely played at LSU",1551767344371974149,sayitaintev,108857816
So AZ really out a clause in Kyler contract requiring 4hrs of independent studying? 😂,1551732671704858626,sayitaintev,108857816
This @TrappermanDale sliding 🔥,1551729131557195777,sayitaintev,108857816
Jumping to conclusions is all too possible now. You may be ver... More for Aries https://t.co/kiYOzo6yBM,1551545434866192384,sayitaintev,108857816
Insecurities could linger in your mind at this time. You may s... More for Aries https://t.co/kiYOzo6yBM,1551183046778318849,sayitaintev,108857816
A lot can happen very quickly right now. The day may feel like... More for Aries https://t.co/kiYOzo6yBM,1550820661462855680,sayitaintev,108857816
You are currently entering into a time focused on self-express... More for Aries https://t.co/kiYOzo6yBM,1550458273127485440,sayitaintev,108857816
White Castle for the win tonight,1550309661491994624,sayitaintev,108857816
"New Freestyle out now! I can officially say i got the best @BARSONI95 freestyle ever! Who want smoke JUST SAY WHEN

https://t.co/CkrIR69gxz https://t.co/vyvmPGZLTT",1550203780058292225,sayitaintev,108857816
People really debating if OBJ girlfriend is black or not 😂,1550173542725173249,sayitaintev,108857816
Billy Madison https://t.co/leLITdAnq0,1550151972149420036,sayitaintev,108857816
"Grateful to be healthy for sure, just gotta get this weight offa me",1550147963237896194,sayitaintev,108857816
It’s been 2 years since I had my thyroid surgery 🙌🏾,1550147756773212161,sayitaintev,108857816
"Damn I lost a whole pair of Free Runs on my move, I’m lowkey tight about having to buy another pair 🫥",1550147415285571586,sayitaintev,108857816
Your self-worth is unlikely to be shaken today. You can see al... More for Aries https://t.co/kiYOzo6yBM,1550095883147943936,sayitaintev,108857816
Ehhh prolly would’ve looked better as a Dunk Low https://t.co/vgC6bARvdK,1549946231258075139,sayitaintev,108857816
Chico Bean challenged Coco Jones to a Busta Rhymes verse off and they bodied it 🔥 https://t.co/sPYrPykLQP,1549918434598813696,sayitaintev,108857816
@LowkeyBrilliant He be jamming like a m’fer ima have to check it out,1549854294840688641,sayitaintev,108857816
I’d rather grab another pair of Birks,1549853865381699586,sayitaintev,108857816
I want a pair of Yeezy slides but it ain’t in me to spend that much on some foams,1549853796209156096,sayitaintev,108857816
@LowkeyBrilliant How is it?,1549853360328790016,sayitaintev,108857816
"Luka Doncic already has more All-NBA First Team appearances than:

🔸 Dwyane Wade 
🔸 Russell Westbrook 
🔸 Tracy McGrady
🔸 Gary Payton  
🔸 Dominique Wilkins https://t.co/9WJ9WMbF9C",1549853029033205762,sayitaintev,108857816
@pvix18 https://t.co/7S9bIAUA39,1549803633130225666,sayitaintev,108857816
Has a preview dropped? https://t.co/DPQL6cMvWu,1549780878456496130,sayitaintev,108857816
