full_text,tweet_id,screen_name,user_ID
@SumLikeKB Missed 3 threes in 2 games,1554547290441932800,NotTonyDennis,1254954547048579072
I’ll be home soon https://t.co/MteddX1ko4,1554545193466093568,NotTonyDennis,1254954547048579072
"This man was Mariano Rivera, Billy Wagner, &amp; Trevor Hoffman all rolled up into one super closer https://t.co/V3Hh41BF1a",1554538511373635584,NotTonyDennis,1254954547048579072
LMFAOOOOO https://t.co/9FLwJXK2Oz,1554536847061254151,NotTonyDennis,1254954547048579072
They got DEADMAN_PT3 &amp; his fiancé in 4K smh https://t.co/OppXgxVvgG,1554534577825353731,NotTonyDennis,1254954547048579072
@Fuckdisdamnapp Worse. Just keep watching,1554532535731998722,NotTonyDennis,1254954547048579072
Long time….how long we talking? https://t.co/cTaaNnxRc5,1554525935415840773,NotTonyDennis,1254954547048579072
This deserved a Grammy https://t.co/0ebHY3CONs,1554524468671807489,NotTonyDennis,1254954547048579072
@Fuckdisdamnapp I see you just started. Remember this conversation,1554524187880050691,NotTonyDennis,1254954547048579072
@Fuckdisdamnapp What you mean by this?,1554523135365582849,NotTonyDennis,1254954547048579072
Giving a woman props or an accolade is beta male behavior,1554523090515804161,NotTonyDennis,1254954547048579072
"I laughed a lil bit but since you said it, that joke was ass https://t.co/7jaMbcNDja",1554521327435923456,NotTonyDennis,1254954547048579072
Trent Gresham only batting .193 they might as well have me out there lol https://t.co/UF5BztOUsN,1554520358983802890,NotTonyDennis,1254954547048579072
The only person that can save my black brother https://t.co/y09cXiSazz https://t.co/8p11gtPl4x,1554519457317396482,NotTonyDennis,1254954547048579072
I’m wrong on both? https://t.co/2X6borL8jb,1554518897348546564,NotTonyDennis,1254954547048579072
"@joshuagyny Although it was never “proven” I court because it happened so long ago, he paid the woman “hush money” so you know he did sum",1554518845670432768,NotTonyDennis,1254954547048579072
Well Ronaldo r*ped a woman &amp; Harry Maguire stinks at soccer so this makes sense https://t.co/LmlxZNwdwq,1554518086761463808,NotTonyDennis,1254954547048579072
The peoples champ! https://t.co/O3YnHUpL84,1554513708898033664,NotTonyDennis,1254954547048579072
Piss poor franchise https://t.co/vLKNdpbWmM,1554511566875332611,NotTonyDennis,1254954547048579072
Then this. Who’s lying https://t.co/SHKErAu4H1,1554509536232366081,NotTonyDennis,1254954547048579072
First this https://t.co/oMPrOOW8qm,1554509448462336000,NotTonyDennis,1254954547048579072
OMG LMAO https://t.co/dJU4CkHpH8,1554506381247582208,NotTonyDennis,1254954547048579072
HOLD ON https://t.co/cIiM6pDpFi,1554500998672125954,NotTonyDennis,1254954547048579072
Yall should be straight this year https://t.co/emvb4U8d7Q,1554499003693387778,NotTonyDennis,1254954547048579072
@DEADMAN_pt3 Glad they both out the division lmao,1554498202161876999,NotTonyDennis,1254954547048579072
An update https://t.co/LtAkmWbWiZ https://t.co/xv7Io5Yil5,1554498084629106691,NotTonyDennis,1254954547048579072
LMAOOOOO https://t.co/g6QMrRmY9J,1554497695124963332,NotTonyDennis,1254954547048579072
@DEADMAN_pt3 Don’t act like bell hasn’t blammed yo team once or twice this year,1554497600103096321,NotTonyDennis,1254954547048579072
