full_text,tweet_id,screen_name,user_ID
https://t.co/iwXd1Idh6j,1554608620771463169,DeanASpring,29093704
The Carpenters - Rainbow Connection [w/ lyrics] https://t.co/lG382N6mpy via @YouTube,1554606394984333314,DeanASpring,29093704
Beechwood 4-5789 https://t.co/WPvHVagg1I via @YouTube,1554605134558253059,DeanASpring,29093704
The Carpenters - There's a kind of hush https://t.co/IqJ7gsokJg via @YouTube,1554604437062045696,DeanASpring,29093704
The Carpenters - Sweet Sweet Smile [1977] https://t.co/C1XJ7lYOPq via @YouTube,1554603684226539522,DeanASpring,29093704
Carpenters Greatest Hits Collection Full Album - The Carpenter Songs - B... https://t.co/cQKXWcAdci via @YouTube,1554597939795869704,DeanASpring,29093704
Friendship Songs | Collection | Non-Stop Playlist https://t.co/ILNj48d3ol via @YouTube,1554521525281251328,DeanASpring,29093704
"I remember going to this event with the FFA (a.k.a. Future Farmers of America)  group in high school.

Farmfest: A Minnesota tradition https://t.co/skhcBOOmi7",1554518462487314435,DeanASpring,29093704
https://t.co/tOshqAzdiK,1554443194766708742,DeanASpring,29093704
https://t.co/U3eWKmvvKx,1554439875193180160,DeanASpring,29093704
https://t.co/RZE1vuwGWm,1554439832113500165,DeanASpring,29093704
https://t.co/0c4TaUSCDo,1554439782637387776,DeanASpring,29093704
"Quote of the Day:  August 2, 2022 https://t.co/8gUVtWIUVB",1554437292160327680,DeanASpring,29093704
"Verse of the Day:  August 2, 2022

Do not merely listen to the word, and so deceive yourselves. Do what it says.

 James 1:22",1554435422041915392,DeanASpring,29093704
"My favorite albums from that year are ""Wings At the Speed Of Sound,"" ""Fly Like An Eagle"" and ""Songs in The Key Of Live."" https://t.co/NIYnWd9g09",1554243999166353409,DeanASpring,29093704
https://t.co/YWioVyRD5O,1554126196702674947,DeanASpring,29093704
The Traveling Wilburys - End Of The Line (Official Video) https://t.co/FdzkWLeq9N via @YouTube,1554126128775921667,DeanASpring,29093704
The Traveling Wilburys - Handle With Care (Official Video) https://t.co/igNwUA9bUK via @YouTube,1554125293450924034,DeanASpring,29093704
ROY ORBISON   -   Not alone anymore https://t.co/eA8T06t9qa via @YouTube,1554124432708444162,DeanASpring,29093704
"Emmylou Harris &amp; Roy Orbison  ""That Lovin' You Feelin' Again"" https://t.co/57GdbTW110 via @YouTube",1554123555008290824,DeanASpring,29093704
Crying by Roy Orbison &amp; KD Lang + Lyrics https://t.co/gth8TTe9xQ via @YouTube,1554122617891725318,DeanASpring,29093704
"Roy Orbison was the first artist I featured back in 2009. 

Roy Orbison Greatest Hits - The Very Best Of Roy Orbison - Roy Orbison C... https://t.co/6EcgD4usxj via @YouTube",1554122129251176449,DeanASpring,29093704
Starting on August 8th I will be featuring some of my favorite artists since 1962 ( the year I was born). This theme will last until the end of October.,1554109336313536512,DeanASpring,29093704
July 2008:  Myself at the Farm https://t.co/OOnQv5YKxV,1554070153729556483,DeanASpring,29093704
https://t.co/TlwwnMu0xU,1554040440051191809,DeanASpring,29093704
https://t.co/ICxjf4gXL7,1554039377239629824,DeanASpring,29093704
https://t.co/jE57Rqb8JK,1554039293370421249,DeanASpring,29093704
