full_text,tweet_id,screen_name,user_ID
Getting ready for Brewers baseball tonight! https://t.co/FmHjDxVdMI,1554588799568683014,RealJimReuter,194255184
https://t.co/34HSk1uo5K,1554162413750128640,RealJimReuter,194255184
Brewers fans rn https://t.co/siDuK8mQXL,1554161917610049536,RealJimReuter,194255184
"We had a great time. Kids played hard and had fun! Thank you for having us!

Is it November yet? https://t.co/lsQEbwWDKc",1553866891722199043,RealJimReuter,194255184
@zillowgonewild https://t.co/n8DyLg9nna,1553168481851416577,RealJimReuter,194255184
"Also notice the complete lack of flailing and/or flopping. Just trying to compete, not trying to draw fouls",1551972444306554881,RealJimReuter,194255184
Can we PLEASE bring back this floor? https://t.co/sLARh7NJGX,1551972038260178944,RealJimReuter,194255184
"This dude was a stud...although it's also fair to say that he got calls 6 inches off the plate. Would be fun to watch him in the ""strike box"" era. https://t.co/9ISmbsOy8z",1550868031471079425,RealJimReuter,194255184
No bond is stronger than two siblings trying to convince their parents to do something they don’t want to do.,1550864793543888897,RealJimReuter,194255184
"Fascinating: 
https://t.co/FttrEQmU6T",1550848941473792000,RealJimReuter,194255184
@DanRShafer I believe that was one of Dante's Circles of Hell,1550845806458163202,RealJimReuter,194255184
@MrJiles13 Yeah…..,1549523932591669248,RealJimReuter,194255184
She seems happy enough: https://t.co/Ht509cOAcG,1549384843787657217,RealJimReuter,194255184
"Your first kid: “Let’s go out and buy all the cutest, most adorable onesies and perfect clothes! He is going to look perfect!!”

Your 3rd kid: “Meh, just toss on her older brother’s shirt and her older sisters shorts. I’m not sorting through all those baby clothes.”",1549384651877322753,RealJimReuter,194255184
A happy one-year anniversary to this guy.  https://t.co/rX2sqSNuVE,1549025602912518145,RealJimReuter,194255184
"""You know how it's really hard and frustrating to hit out of bunkers?""

""Uh, yeah,""

""Let's make them even deeper and add some brick walls in them to make them virtually impossible for the average golfer and make even some pros hit backwards.""

-British Open course architects.",1548675249285304322,RealJimReuter,194255184
"Lol we’re just making stuff up, now. 🤷‍♂️ https://t.co/S8quJY5Rty",1548502791949193219,RealJimReuter,194255184
I can’t believe the deciding factor in that Giants/Brewers game was a BS balk call.,1548489138369769473,RealJimReuter,194255184
"Balk, gah!",1548486519232421892,RealJimReuter,194255184
Someone please explain the ball to me in the Brewers/Giants game.,1548486275204005888,RealJimReuter,194255184
@Brewers https://t.co/EipiYkbZn5,1547052463592804354,RealJimReuter,194255184
Uhhhh…. https://t.co/DDF80Oya3N,1546654459589173249,RealJimReuter,194255184
Brewers https://t.co/kH0pPCRCIU,1546250019551977484,RealJimReuter,194255184
"Finally, here’s your chance to have your very own high school gym. Currently listed for $299,000 in Wilkinson, IN. https://t.co/DdGgtvMi3S",1546158092093734918,RealJimReuter,194255184
People work very hard to put food on our tables https://t.co/WYGcyTS6QT,1545960262942998529,RealJimReuter,194255184
"One of the best! We will miss you, Mark! https://t.co/vcCrzoYejP",1545922405759082498,RealJimReuter,194255184
"Wordle 384 2/6

⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩

Gott post the 2s",1545567146662666240,RealJimReuter,194255184
Well that loss was frustrating. Another absolute gem from Corbin Burnes wasted. https://t.co/KRZjrxEICn,1544794727240945665,RealJimReuter,194255184
"""When I picked him up, he said, 'Are Mommy and Daddy coming soon?'"" the little boy's grandfather said Tuesday. ""He doesn't understand.""

https://t.co/GryPY3eHkt",1544721249380831235,RealJimReuter,194255184
"I know a TON of Brewers fans, myself included, that won't even go to Brewers-Cubs games in Milwaukee anymore for this reason...the Cubs fans there are just obnoxious beyond belief. Just a bunch of chest-thumping ""Wrigley North"" jags.",1544703966700867586,RealJimReuter,194255184
"The Cubs fans that come to games in Milwaukee have always been the WORST baseball fans.  

As evidence, I submit this: Cubs fans, fighting other Cubs fans at a game in Milwaukee. https://t.co/jv3i9HOGBh",1544703127882010624,RealJimReuter,194255184
"Remember this little boy found wandering alone after #HighlandPark parade? We’ve just found out why… both his parents were killed💔

A fundraiser has been started for Irina and Kevin McCarthy’s 2-yo son Aiden as he grows up without them

Link: https://t.co/qKc4mOVX2t @cbschicago https://t.co/7fxYE3OoS4",1544486440217763841,RealJimReuter,194255184
"Wordle 380 3/6

⬜⬜⬜⬜🟨
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩

Gotta post the 3s",1543967118881857539,RealJimReuter,194255184
Uh yeah. Because they are. https://t.co/exe1UxQLkF,1543658996573224960,RealJimReuter,194255184
"After helping lead Pewaukee to their first state title game appearance this past season, Lia Chudzik and Sarah Newcomer teamed up one more time. https://t.co/ALFbr9QGwx",1543235194823577601,RealJimReuter,194255184
@PewGirlsHoops @SarahNewcomer41 @liachudzik @WisBCA @JustAgame1 @PKEPirates https://t.co/KMvolK4RXY,1542319286483574784,RealJimReuter,194255184
Really proud and honored to have worked with these two the past 4 seasons. Definitely left our program in a better spot. https://t.co/eu5r7m5Iv0,1542312693306105857,RealJimReuter,194255184
"The girls game will be played Wednesday at Justagame Fieldhouse in Wisconsin Dells. The boys contests will be played Thursday.

       https://t.co/kknKfkeY3t",1541776151512850437,RealJimReuter,194255184
"Wondering if there's a difference between home price depreciation and deceleration? Here's an explanation and what it could mean for homeowners, sellers and buyers. #realestate #realestatemarket #homeowner #homebuyer #homeseller https://t.co/OeVbU9zUHo",1541059766428073984,RealJimReuter,194255184
11 https://t.co/0ryDSiiadG,1538867335330775040,RealJimReuter,194255184
"Wordle 365 3/6

⬜🟨🟨⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩

Gotta post the 3s",1538607549540442115,RealJimReuter,194255184
Zalatoris needs a timeout. Full.,1538600892445892613,RealJimReuter,194255184
Here is a great model guys if you ever need to flush 7 billiard balls down the toilet. https://t.co/FpnQ8fH9Cv,1537891641431707648,RealJimReuter,194255184
"It’s my anniversary today!! And how am I spending it you ask? I’m a Home Depot texting my wife pictures of toilets to see which one she prefers. 

No, the magic has not worn off yet guys.",1537890381903167491,RealJimReuter,194255184
Youth camp today today on a backup generator! A little dark in the gym but kids are ready to play and learn! https://t.co/7v8YjkfUqJ,1537771045301760002,RealJimReuter,194255184
