full_text,tweet_id,screen_name,user_ID
"@gavreilly @VirginMediaNews ""But but but but but fundamentally lessons will be learned......""",1553035999902588928,Rafferty____,951430794
"All of this is just playing politics. Setting unreachable targets for 2030 knowing they wont be in goverment &amp; can shift the blame when they fall short. 

The lack of a true debate &amp; plan of real consequence is actually frightening #TonightVMTV",1552765914029883393,Rafferty____,951430794
The minister for agriculture trying to avoid answer a question directly on the farmers #rtept https://t.co/C2LknRoLZT,1552759120125632514,Rafferty____,951430794
"Why, in every interview they do, does Varadkar and Martin get an interview all to themselves whether its TV or radio? 

Surely it would make sense to have opposition on the panel to debate their points. 

Softball interviews with zero pushback now the status quo.

#TonightVMTV",1551675353759989760,Rafferty____,951430794
Didn't ask one thing about Nothern Ireland. Shows how far down the pecking order it actually it is in the thoughts of the british government and media #BBCOurNextPM,1551673302460014594,Rafferty____,951430794
Help me someone!!! https://t.co/7px93bvB7q,1551630193277681664,Rafferty____,951430794
"Tony Dow, John Challis and Sir David Jason back in Margate reminiscing about The Jolly Boys back in 2017 ❤️ https://t.co/LapsHmOJtv",1551099763537453056,Rafferty____,951430794
@DavieByrne21 @James_Raff 😂😂😂😂,1550491937081380869,Rafferty____,951430794
You lift that on the daily brosi.....@James_Raff https://t.co/WrIaw40qoh,1550475886905942017,Rafferty____,951430794
"A Jedi mind trick. 🌪

Outstanding from @Antonee_Jedi. 👏

#FFC https://t.co/nxkNalYPE3",1550206526572437511,Rafferty____,951430794
"""Ah-ha, holiday."" https://t.co/7y3G1vpzfd",1549498823050936325,Rafferty____,951430794
"Been to a lot of sporting events and matches over the years, some unreal but nothing compared to today

Getting to bring my mam, a proud Limerick women, to see her county win an #AllIreland &amp; in such a brilliant game, tops the lot

Limerick a monster of a team #KilkennyvsLimerick https://t.co/Ckx4bgLXCB",1548739473164451840,Rafferty____,951430794
@del_murphy https://t.co/ioACtyVMI4,1548239807196712960,Rafferty____,951430794
@nm04992 Genuinely up there. To win a series out there is something else,1548231296026980353,Rafferty____,951430794
Up there with the biggest achievements in irish sporting history. Incredible game. 🇮🇪🇮🇪🇮🇪#NZLvIRE,1548230686514876422,Rafferty____,951430794
That some 1st half performance #NZvsIRE,1548215216772567042,Rafferty____,951430794
"@James_Raff @PhotosOfDublin The best street in the city.......

Bank, I mean Kennedy",1548198984220479493,Rafferty____,951430794
"@rtenews Outsourcing patients to get public healthcare in another country at a cost to themselves for travel and accommodation???? What am I actually reading.....this country has lost the plot altogether.

If this doesn't show the health system Iis broken, then nothing will. A farce.",1547481916135424001,Rafferty____,951430794
"Michael Martin ""Wait until you see this car crash interview I'm going to do""

Eamon Ryan ""Hold my cabbage""......

#rtept #TonightVMTV #NoConfidenceGov",1546967037397827584,Rafferty____,951430794
"""I don't accept the housing situation has got worse"" 

""The health issue isn't the Min. for healths fault"" 

""The health system has great public health outcomes""

I've never watched an interview with the leader of this country that is so full of shit &amp; that says something

#rtept",1546961284431740928,Rafferty____,951430794
"#rtept its fairly obvious Martin is out as soon as the handover happens in December. He knows it too.

He can't honestly believe what he is saying.All these issues pre-date war, pandemic, inflation etc etc .

A career bullshitter.",1546958543785435137,Rafferty____,951430794
"Why cant the leader of the opposition be on #Rtept with Michael Martin &amp; debate what happened this evening? I hope to god @SarahAMcInerney goes through him.

 #NoConfidenceGov",1546957402955726849,Rafferty____,951430794
@caulmick @catherinegalway The very best in the Dail - and by a country mile too.....,1546956490698792964,Rafferty____,951430794
"Got the pleasure to play with Sean towards the end of my playing days, not for a long time, but he was a lovely chap, a credit to his father Paul and a super football player. Horrible to hear this news. Gutted.

Condolences to all his friends and family 💔

#RIPSean https://t.co/9nAz33iyOs",1546106413960798215,Rafferty____,951430794
"The pole at the end 😂😂😂😂😂

The thought process of organising this game must've been the stuff of genius 😂 https://t.co/tzu6f2AbzH",1545521635473723393,Rafferty____,951430794
"Summer in Kerry 

A trawler heading out for the evening. And what an evening, after the rain and wind of the last few days.

#kerry #dinglebay #iphonography #countykerry #dingle #ireland https://t.co/kht28V0XHI",1542947375790055424,Rafferty____,951430794
https://t.co/jj6lrv58UK,1542886979528019968,Rafferty____,951430794
"We’re delighted to announce that @MoSalah has signed a new long-term contract with the Reds! ❤️

#SalahStays",1542886661817876487,Rafferty____,951430794
"Ireland in a nutshell. The ESB actually own this crowd &amp; the ESB in turn is 95% state owned,make your own conclusions.

Health/Cost of living/Education &amp; the govt continue to sit on their hands before they take a few months off

Place is getting worse by the day.

#RipOffIreland https://t.co/XrkzM08YfR",1542880046456754180,Rafferty____,951430794
"It’s 16 years since France beat Brazil thanks to an inspired display from 34 year old Zinedine Zidane.

So start your day with 2m 20s of Zizou doing God’s work…

https://t.co/UTW9Euo68l",1542758463691964417,Rafferty____,951430794
That Haka ❤❤❤ #MABvIRE https://t.co/yvjcS7Y6Gt,1542240711046832128,Rafferty____,951430794
@BrenSexytown 😂😂😂😂😂,1542102270539620352,Rafferty____,951430794
"What utter nonsense. Huge progress been made? Local school spaces, both primary &amp; especially secondary, are near nonexistent.

Emer Higgins saying she's dealing with families, I can tell you now, she has done nothing to help me &amp; my family. Nothing. 

NCSA/Govt lying #TonightVMTV",1541903531396980746,Rafferty____,951430794
I've first hand experience of how out of depth Emer Higgins is as a TD with the copy and paste email responses but with every interview she does she surprise me just how inept she actually is #TonightVMTV,1541900248162992129,Rafferty____,951430794
"Long read on Strategic Housing Developments and the State's appalling record defending them in the courts. 35 have been decided thus far, and An Bord Pleanala has lost 32 of them. A familiar name voted on all 32 that were lost - one Paul Hyde https://t.co/ItG6tf3jdv",1541892059480612864,Rafferty____,951430794
"@gavreilly @VirginMediaNews It's all very simple. They dont care. There are no resources for SEN children, most schools won't do July provision, most therapists are fully booked up privately &amp; publicly the lists are a disgrace. 

These kids &amp; their families are 2nd class citizens in every sense. Nothing new",1541739182099415047,Rafferty____,951430794
"Just to be clear, you’re only allowed to mock Paul McCartney if you’re also 80, have written Eleanor Rigby, She’s Leaving Home, Blackbird, Yesterday, Let It Be, Can’t Buy Me Love, Helter Skelter and Band on the Run, and still feel like getting out and playing live",1540990665470902272,Rafferty____,951430794
