full_text,tweet_id,screen_name,user_ID
"A few highlights of @Wildstreet ‘Kings Of World Tour’ @rockfestwi @kisslounge1 @hdxcircusbar . Our next show 8/16 at The @boweryelectric on New York. See ya there!
#livemusic #WildStreet https://t.co/88oDc31omS",1554542628326236168,wildstreet,37031465
#Backstage tonight we rock @ScruffyCityHall @wildstreet @officialbfields &amp; Friends! @EricJayk https://t.co/eb9BIaBjU9,1554266712421310464,wildstreet,37031465
@wildstreet @EricJayk One of my favs!,1554205831796858882,wildstreet,37031465
@wildstreet @EricJayk Glad that you have fun ☺️,1554205825115328512,wildstreet,37031465
#Mexico rules! @EricJayk @wildstreet https://t.co/ADPj5UQxDZ,1554205817972432898,wildstreet,37031465
"#TONIGHT I’m gonna kill it w/ friends in Knoxville, Tn. @EricJayk @officialbfields &amp; more! @ScruffyCityHall 10pm show! @wildstreet https://t.co/iGC8QLEemU",1554205783012921344,wildstreet,37031465
@GhostsofSunset @EricJayk 🤘,1554205718626066432,wildstreet,37031465
@wildstreet @EricJayk I know those dudes,1554205703262420994,wildstreet,37031465
"See everybody with @EricJayk and @wildstreet tonight at Scruffy City in Knoxville, TN! 

#wikdstreet #ericjayk #trashandvaudevill #newyorkcity #knoxville #tennessee #easydoesit #setitoff #shakeit https://t.co/abMtH3wpKS",1554205695158980608,wildstreet,37031465
"@wildstreet @EricJayk Dam it, wish i could be there...stuck working🙁...",1554205678746718209,wildstreet,37031465
"Hop over to Outlaw Renegade Radio now and listen to
@wildstreet rock your
Monday! Playing all day!🤘
https://t.co/RVHQXny9Y5 @EricJayk 

https://t.co/JpNoJxicCa",1554205638204571648,wildstreet,37031465
@wildstreet 🤘🦇💜,1554205577395507206,wildstreet,37031465
#livemusic tonight just getting to the gig Is victory! @EricJayk @wildstreet https://t.co/NS1c8rEH4I,1554205554247176192,wildstreet,37031465
#NewProfilePic https://t.co/dszy9ZLzl4,1554177795823132672,wildstreet,37031465
"#TONIGHT I’m gonna kill it w/ friends in Knoxville, Tn. @EricJayk @officialbfields &amp; more! @ScruffyCityHall 10pm show! @wildstreet https://t.co/iGC8QLEemU",1554114384422748160,wildstreet,37031465
"#friends hanging In Knoxville, Tn https://t.co/UsikJtkm8d",1554113969648017409,wildstreet,37031465
#Mexico rules! @EricJayk @wildstreet https://t.co/ADPj5UQxDZ,1554113719940120576,wildstreet,37031465
"https://t.co/KMo5fa8D8N
@wildstreet
Song: Say Goodbye
Follow us!
@RnRliveRadio
/@RnRNationlive/ https://t.co/zmAq19nPcl https://t.co/PScUeyZAfH",1554112743824887810,wildstreet,37031465
"#Tennessee go figure.. last chance to rock til 8/16 is in Tennessee. @wildstreet @EricJayk All info is on flyer, let’s rock! https://t.co/lilxqhyJEZ",1554087389710221314,wildstreet,37031465
#photo my friend Dominic’s exhibition. Thanks for including @wildstreet https://t.co/AAY0NtBlwz,1554086787974414336,wildstreet,37031465
"Come out Monday Knoxville
and show @EricJayk of
@wildstreet some love!
He is not giving up on
his fans and friends!
Show him you will do the
same! ❤️🎸❤️ https://t.co/p1CwLEXbYB",1553733291836116994,wildstreet,37031465
"@BlissMyHeart has done everything for me for weeks even with our new song release.. the least I could do is the f’ing laundry! I love you.
#truth https://t.co/pHUzucp06F",1553591405565677572,wildstreet,37031465
@CaboWabo34 Not worried at all!,1553567362250686464,wildstreet,37031465
"not my doing or my fault, it’s theirs. Have a great Saturday.. be safe and rock hard!",1553525925408563206,wildstreet,37031465
"choose between going to Mexico or them..our fans in Mexico have waited long enough for us..

Professional musicians don’t lie and tell people in advance what’s up.. that’s the truth. I’ll gladly be specific but I’m not out to hurt anyone. Just make sure everyone knows that it’s",1553525923466575872,wildstreet,37031465
#Truth People have been asking me why my band left. Here’s the truth. I have been working for 3 years with Beristain Entertainment to bring Wildstreet to Mexico. The band knew many months or a year before the shows. They gave me an ultimatum on the day of our first show in Mexico https://t.co/hd1C2xB8Nx,1553525920568336385,wildstreet,37031465
"Go check out my brother @WrathStarz first solo song ‘ Changes ‘. You kick a$$ !

https://t.co/vaAbRQ9xVo

#youtube
 @OnceAroundBand @EricJayk @wildstreet",1553443185573101578,wildstreet,37031465
Wildstreet @wildstreet - Still Love You. #OnairNow home of the best #Unsigned #IndependentMusic #Entertainment @Smileradio3 @SmileBarVenue,1553379638969237504,wildstreet,37031465
#acoustic in #Mexico https://t.co/M8tZY3leh0,1553379605733580802,wildstreet,37031465
@nonpoint @JknifeStiletto @wildstreet @BUDDERSIDE @_ButterflyMusic @Underdog_Rocks @CityoftheWeak @Desensitised_UK @MasterDy_Band @TheIncurablesMI @EdensEndMusic @DropoutKingsAZ @alltaken_band @KateStantonSing @ghidorahtheband @arrowdewilde @TheXFriends666 👇,1553379454096908288,wildstreet,37031465
