full_text,tweet_id,screen_name,user_ID
@PatriciaVitale2 @MacombSheriff Thank you.,1554463176103809029,MickMcCanham,61241535
@DNeubacher950 You betcha!,1554453702299328512,MickMcCanham,61241535
"Escaped Prisoner

Last night, Devonta Deshawn Moore escaped from Eastpointe PD. 

He was being held with a bond for Assault and Fleeing/Eluding charges.  
Moore was last seen in the area of 9 Mile and Gratiot in Eastpointe.

If you see him, call Eastpointe PD at 586-445-5100 https://t.co/JCkgoZ4s35",1554453312698818561,MickMcCanham,61241535
@alexbozarjiantv @wxyzdetroit You're among the best!,1554430612613775362,MickMcCanham,61241535
"Cleared Other on WB I-94
Location: WB I-94 at 9 Mile
@i94Detroit
@DTWeetin",1554383033989578752,MickMcCanham,61241535
I-94 has reopened at 9 Mile,1554382831186485248,MickMcCanham,61241535
"@DNeubacher950 Good morning, Denny!",1554381177607389184,MickMcCanham,61241535
"Other on WB I-94
Location: WB I-94 at 9 Mile
Lanes Blocked: All Lanes
Event Type: Other
County: Macomb
Event Message: FREEWAY CLOSED
@i94Detroit
@DTWeetin",1554373816352129028,MickMcCanham,61241535
"MDOT

WB I-94 at 9 Mile
FREEWAY CLOSED
Due to an incident
Macomb County https://t.co/7XoaLROghM",1554373329368371201,MickMcCanham,61241535
"Today in history:

A day after being acquitted on insufficient evidence—largely because key evidence had disappeared from the grand jury files, 8 Chicago White Sox players were banned from baseball for life, accused of receiving bribes to intentionally lose the 1919 World Series.",1554372246092800002,MickMcCanham,61241535
A hot and humid air mass on Wednesday is expected to fuel strong to severe thunderstorms. Temperatures rising into the lower 90s with heat indices peaking around 100 degrees. https://t.co/uo8JkyFGzy,1554365135543799809,MickMcCanham,61241535
"TODAY IS...

NATIONAL COLORING BOOK DAY

NATIONAL ICE CREAM SANDWICH DAY

NATIONAL NIGHT OUT DAY",1554354516534956033,MickMcCanham,61241535
"Michigan Named The US State With The Most Car Thefts

https://t.co/wtVolXEJ1F [https://t.co/TmlQBhEiud]",1554091049513091072,MickMcCanham,61241535
"Detroit will be America's busiest city for events in August, followed by Indianapolis, Pittsburgh while New York and Miami will experience surprisingly low weeks this month

https://t.co/Mg1p0kIGvJ",1554081971890016263,MickMcCanham,61241535
"SNICKERS™ Seasoning Blend Launches Nationwide

https://t.co/IlXhOSaqBV",1554081526110982150,MickMcCanham,61241535
"Metro North Activity: 
Troopers were on patrol when they observed a Ford Mustang traveling 131 mph on E/B I-696 near Dequindre. Upon contact with the driver it was determined he was upset and looking to track down his wife. 1/ https://t.co/IergfQvzEO",1554059338121183232,MickMcCanham,61241535
"The 30-year-old male from Eastpointe, was arrested for reckless driving. His vehicle was also impounded. 2/ https://t.co/8pxyhCbNGj",1554059271754731526,MickMcCanham,61241535
"Today in Michigan history:

1863 : Detroit Launches Horse-Drawn Streetcars, First Public Transportation

https://t.co/SoFY6VCyIF",1554055089613991936,MickMcCanham,61241535
"Today in Michigan history:

1817 : The Detroit Gazette Debuts, Michigan First Successful, Regularly Issued Paper

https://t.co/Psiim7MTnu",1554054850350022661,MickMcCanham,61241535
"@DNeubacher950 Good morning, Denny!",1554019536675999744,MickMcCanham,61241535
Numerous shootings in the last 24 hours turn Detroit into a 'Wild West' town...,1554005963597815809,MickMcCanham,61241535
"Little Caesars® Makes Gourmet Flavors More Accessible to Everyone with Old World Fanceroni Pepperoni™ Pizza

https://t.co/34KjlFGINn",1553998698627088385,MickMcCanham,61241535
"TODAY IS...

DOGUST 1ST: UNIVERSAL BIRTHDAY FOR SHELTER DOGS

NAT'L GIRLFRIEND DAY

SPIDER-MAN DAY

HOMEMADE PIE DAY

INTERNAT'L CHILDFREE DAY

NAT'L MINORITY DONOR AWARENESS DAY

NAT'L RASPBERRY CREAM PIE DAY

PLAY BALL LDAY

RESPECT FOR PARENTS DAY

WORLD LUNG CANCER DAY",1553996147685052416,MickMcCanham,61241535
