full_text,tweet_id,screen_name,user_ID
"Today was a great day at the ballpark! Thank you to all of the travel teams that made the day successful.

#WintheDay https://t.co/ZJkNQjrZ3n",1551665183654924288,Raven_Softball,912084050139074560
"𝗠𝗲𝗲𝘁 𝘁𝗵𝗲 𝗡𝗲𝘄𝗰𝗼𝗺𝗲𝗿:

𝘽𝙖𝙞𝙡𝙚𝙮 𝙎𝙚𝙡𝙫𝙖𝙜𝙚

𝗛𝗼𝗺𝗲𝘁𝗼𝘄𝗻: Lincoln, Nebraska 

𝗠𝗮𝗷𝗼𝗿: Athletic Healthcare &amp; Exercise Science 

#𝗥𝗮𝘃𝗲𝗻𝗦𝗼𝗳𝘁𝗯𝗮𝗹𝗹 |#𝗨𝗻𝗹𝗲𝗮𝘀𝗵𝗚𝗿𝗲𝗮𝘁𝗻𝗲𝘀𝘀 https://t.co/NHZdzTn4zY",1550486732969107458,Raven_Softball,912084050139074560
"𝗠𝗲𝗲𝘁 𝘁𝗵𝗲 𝗡𝗲𝘄𝗰𝗼𝗺𝗲𝗿:

𝘓𝘢𝘤𝘦𝘺 𝘍𝘰𝘴𝘵𝘦𝘳

𝗛𝗼𝗺𝗲𝘁𝗼𝘄𝗻: Waller, Texas 
𝗠𝗮𝗷𝗼𝗿: psychology 

#𝗥𝗮𝘃𝗲𝗻𝗦𝗼𝗳𝘁𝗯𝗮𝗹𝗹 |#𝗨𝗻𝗹𝗲𝗮𝘀𝗵𝗚𝗿𝗲𝗮𝘁𝗻𝗲𝘀𝘀 https://t.co/zn6IXLjU2p",1549795421416935426,Raven_Softball,912084050139074560
"𝗠𝗲𝗲𝘁 𝘁𝗵𝗲 𝗡𝗲𝘄𝗰𝗼𝗺𝗲𝗿:

𝙍𝙞𝙡𝙚𝙚 𝘽𝙚𝙡𝙡

𝗛𝗼𝗺𝗲𝘁𝗼𝘄𝗻: Overland Park, Kansas 
𝗠𝗮𝗷𝗼𝗿: Undecided

𝗟𝗼𝗼𝗸𝗶𝗻𝗴 𝗳𝗼𝗿𝘄𝗮𝗿𝗱 𝘁𝗼 𝗺𝗼𝘀𝘁: “Meeting new people and creating memories!”

#𝗥𝗮𝘃𝗲𝗻𝗦𝗼𝗳𝘁𝗯𝗮𝗹𝗹 |#𝗨𝗻𝗹𝗲𝗮𝘀𝗵𝗚𝗿𝗲𝗮𝘁𝗻𝗲𝘀𝘀 https://t.co/8jhfe3korA",1549063868370001925,Raven_Softball,912084050139074560
"𝙺𝚊𝚗𝚜𝚊𝚜 𝙲𝚒𝚝𝚢 𝚝𝚑𝚒𝚜 𝚆𝚎𝚎𝚔!!

𝙳𝚛𝚘𝚙 𝚃𝚑𝚘𝚜𝚎 𝚂𝚌𝚑𝚎𝚍𝚞𝚕𝚎𝚜⬇️⬇️ https://t.co/Ec1nURv6Nn",1549024593091956739,Raven_Softball,912084050139074560
"Today was a special day! Our team and alumni came together to celebrate the marriage of Kylie and Nathan💍🎊

#BCWedding https://t.co/FOIY7xNyeT",1548454457746239489,Raven_Softball,912084050139074560
"𝗠𝗲𝗲𝘁 𝘁𝗵𝗲 𝗡𝗲𝘄𝗰𝗼𝗺𝗲𝗿:

𝗞𝗮𝗲𝗹𝘆𝗻 𝗙𝗶𝘀𝗵𝗲𝗿

𝗛𝗼𝗺𝗲𝘁𝗼𝘄𝗻: Ashland, Nebraska 
𝗠𝗮𝗷𝗼𝗿: Exercise Science/ Secondary Ed.  

#𝗥𝗮𝘃𝗲𝗻𝗦𝗼𝗳𝘁𝗯𝗮𝗹𝗹 |#𝗨𝗻𝗹𝗲𝗮𝘀𝗵𝗚𝗿𝗲𝗮𝘁𝗻𝗲𝘀𝘀 https://t.co/GaKZGQIMh0",1547934534586417152,Raven_Softball,912084050139074560
"𝗠𝗲𝗲𝘁 𝘁𝗵𝗲 𝗡𝗲𝘄𝗰𝗼𝗺𝗲𝗿:

𝗠𝗶𝗰𝗵𝗮𝗲𝗹𝗮 𝗣𝗮𝗹𝗺𝗲𝗿

𝗛𝗼𝗺𝗲𝘁𝗼𝘄𝗻: Omaha, NE
𝗠𝗮𝗷𝗼𝗿: Biology 
𝗟𝗼𝗼𝗸𝗶𝗻𝗴 𝗳𝗼𝗿𝘄𝗮𝗿𝗱 𝘁𝗼 𝗺𝗼𝘀𝘁: “Growing as a person, player and in my faith.” 

#𝗥𝗮𝘃𝗲𝗻𝗦𝗼𝗳𝘁𝗯𝗮𝗹𝗹 |#𝗨𝗻𝗹𝗲𝗮𝘀𝗵𝗚𝗿𝗲𝗮𝘁𝗻𝗲𝘀𝘀 https://t.co/VmnnYCdseK",1547359546292805632,Raven_Softball,912084050139074560
"𝗟𝗼𝗼𝗸𝗶𝗻𝗴 𝗳𝗼𝗿𝘄𝗮𝗿𝗱 𝘁𝗼 𝗮 𝗴𝗿𝗲𝗮𝘁 𝘄𝗲𝗲𝗸 𝗼𝗳 𝘀𝗼𝗳𝘁𝗯𝗮𝗹𝗹 𝗶𝗻 𝗞𝗖!

𝘿𝙧𝙤𝙥 𝙏𝙝𝙤𝙨𝙚 𝙎𝙘𝙝𝙚𝙙𝙪𝙡𝙚𝙨⬇️⬇️⬇️ https://t.co/H8KCI01Fix",1547215223186137090,Raven_Softball,912084050139074560
"𝗠𝗲𝗲𝘁 𝘁𝗵𝗲 𝗡𝗲𝘄𝗰𝗼𝗺𝗲𝗿𝘀:

𝗦𝗮𝗺 𝗕𝗲𝗿𝘁𝗼𝗻𝗰𝗶𝗻𝗼

𝗛𝗼𝗺𝗲𝘁𝗼𝘄𝗻: Kansas City, Missouri

𝗠𝗮𝗷𝗼𝗿: Civil Engineering 

#𝗥𝗮𝘃𝗲𝗻𝗦𝗼𝗳𝘁𝗯𝗮𝗹𝗹 |#𝗨𝗻𝗹𝗲𝗮𝘀𝗵𝗚𝗿𝗲𝗮𝘁𝗻𝗲𝘀𝘀 https://t.co/R7mlyIzRKd",1546564504565202944,Raven_Softball,912084050139074560
"𝗠𝗲𝗲𝘁 𝘁𝗵𝗲 𝗡𝗲𝘄𝗰𝗼𝗺𝗲𝗿𝘀:

𝘾𝙖𝙞𝙩𝙡𝙞𝙣 𝘾𝙪𝙨𝙝𝙚𝙣𝙗𝙚𝙧𝙮

𝗛𝗼𝗺𝗲𝘁𝗼𝘄𝗻: Parker, Colorado
𝗠𝗮𝗷𝗼𝗿: Business management 

#𝗥𝗮𝘃𝗲𝗻𝗦𝗼𝗳𝘁𝗯𝗮𝗹𝗹 |#𝗨𝗻𝗹𝗲𝗮𝘀𝗵𝗚𝗿𝗲𝗮𝘁𝗻𝗲𝘀𝘀 https://t.co/xOvSGyHohP",1546224251140808709,Raven_Softball,912084050139074560
Join us on July 29 in support of Raven Athletics! Hope to see you there. https://t.co/DjawHY8G6s https://t.co/SZBEAcJXI9,1544803404848955393,Raven_Softball,912084050139074560
"🚨TEAM CAMP UPDATE🚨

We have 2 spots left for any travel teams interested:
~Tuesday July 19th
~Monday July 25th

Email Coach Schwartzhoff if interested!
jschwartzhoff@benedictine.edu",1544463930168320000,Raven_Softball,912084050139074560
"Camp Day☑️

Next up: Tulsa Elite Wilson Invite☀️

Drop those schedules ⬇️⬇️⬇️ https://t.co/aOeWYBjKwV",1544443667124916224,Raven_Softball,912084050139074560
Happy 4th of July weekend! Our campus is looking extra pretty today! https://t.co/cgkCTsFB4y,1543322718732419072,Raven_Softball,912084050139074560
"Congratulations to Kylie Hays for working hard in the classroom this year! Kylie is working towards her MBA.

#RavenSoftball | #UnleashGreatness https://t.co/NVQhTz3gcZ",1542139406303350784,Raven_Softball,912084050139074560
"We are here!!! Ready for a busy week!!! 

Starts with camp today!!

Excited to have a high energy camp today!! https://t.co/USz0II9SlL",1541073229590183937,Raven_Softball,912084050139074560
Excited to watch a couple of future Ravens and hopefully find them a couple of new future teammates today!!!! https://t.co/QVofUuJ0ji,1540646304614940672,Raven_Softball,912084050139074560
"Our final Student Athlete to honor is @allypick22 Ally is working hard towards a double major in Strength and Conditioning and Exercise Science with focuses in General Health Care and Coaching.

#RavenSoftball | #UnleashGreatness https://t.co/IuBHxfhOxY",1540091193840656385,Raven_Softball,912084050139074560
