full_text,tweet_id,screen_name,user_ID
@Phil_TBH Come to Jersey or Hershey!,1548766363052920832,pamss15,25844578
Why open with bad romance tho,1548750576703381505,pamss15,25844578
Ok but like so glad I got rid of my GA tickets cuz I don’t feel like being in a crowd of delulus for hours before,1548748878735757312,pamss15,25844578
not one of my og Gaga oomfs at opening Chromatica ball show. How times change lol,1548671314529067010,pamss15,25844578
@ladygaga Give me Babylon video,1548663233883652099,pamss15,25844578
CHROMATICA BALL TOMORROW https://t.co/DMZd0TDmJr,1548485148655505409,pamss15,25844578
The power puff girls before beating mojo  jojo’s ass for no reason in that one episode https://t.co/BHQIn4laIX,1548480686209712134,pamss15,25844578
the starter pokemon waiting for me to pick at the beginning of the game https://t.co/TbeNC9igTC,1548469842184847361,pamss15,25844578
The club really just playED TITI ME PREGUNTO,1548160393511505920,pamss15,25844578
@jeicasss_ CABROB ACABN DE PONER TITI ME LREGUNTO,1548160305804349440,pamss15,25844578
The guy in front of me paid for the club cover and they just played bad bunny. Great birthday,1548150398770241537,pamss15,25844578
Lizzo releasing a song called “Birthday Girl” and it mentioning patron like on my actual birthday. Iconic. @lizzo,1548126991307587586,pamss15,25844578
aunt gurney,1548105344030674945,pamss15,25844578
@loveis4walls JAJAA literal. Gracias mi amor 🥰💕,1547947296188379138,pamss15,25844578
tengo la voz de Randy presente cantando a cada segundo “hoy es mi cumpleaños”,1547809157272678401,pamss15,25844578
how many shots at midnight?,1547766781200121861,pamss15,25844578
and suddenly just like that I’m not motivated for my bday weekend lmao. What is happening in the cosmos,1547633973085364226,pamss15,25844578
Monster?!? https://t.co/ekndFhSnvw,1547633434855559171,pamss15,25844578
Not Kim K shopping at L*sh,1547399359985324032,pamss15,25844578
can I just start my tequila bday shots early cuz a girl be ↕️,1547386498730835968,pamss15,25844578
"Yikes. If Richy doesn’t get fired or something sis really be blinded by “friendship”. 

The “haus” has been needing a new choreographer for years. It’s been fuck Richy for years https://t.co/jMU0NLUuYy",1547305912335011841,pamss15,25844578
Witnessing this stage front row is probably in my top life moments. I’m hype now 🥲 https://t.co/R9uL4f2ZXp,1547231677377830912,pamss15,25844578
🥹,1547029371709542401,pamss15,25844578
@ladygaga https://t.co/O4M8gO42ya,1546891511555657728,pamss15,25844578
Pensando en el tour de @sanbenito y este cabron va a tener a todo los países cantando “Puerto Rico ta’ bien cabron”.. que iconic. 👏🏼,1546871789204246530,pamss15,25844578
"took a dab, was telling my friend gta v cheat codes and I felt like R2D2 saying the cheat pattern",1546667671780990979,pamss15,25844578
"Richy sucks, Sarah sucks, Bobby be on that fence too like sheesh",1546629101968150528,pamss15,25844578
"My thing is, LG had to know about it or something. Montana and Graham have been with her for over 10years and have an actual relationship with her so like did she even try to do anything about it?",1546628682546118657,pamss15,25844578
Graham and Montana were the absolute nicest and genuine babies. Sad I won’t see them perform with LG again 🥲,1546627757924392962,pamss15,25844578
JAJAJAJAJAJAJJAJA https://t.co/jVbAdolGph,1546627489803517952,pamss15,25844578
I was waiting for Graham’s tea. Did not disappoint,1546626973123895304,pamss15,25844578
love that R*chy is being called out. Choreo speaks for itself 🤷🏻‍♀️,1546582253635047425,pamss15,25844578
"✨birthday week✨

yuh",1546497974460637184,pamss15,25844578
can’t wait for tequila shots this bday weekend,1546311566710251520,pamss15,25844578
"Primera y única vez por favor. Buena intención, pobre ejecución. No fue accesible para todo el mundo. Primero el despingue del bithorn y ahora esto. https://t.co/jpFHHEvAfs",1545871833974669315,pamss15,25844578
Free Woman demo will always be superior to the released.,1545612194527813633,pamss15,25844578
Te odio @sanbenito,1545557435544490000,pamss15,25844578
"El argumento de que esas personas están perdiendo tres días de su vida haciendo una fila para unos boletos de un concierto, no es válido cuando miles de ustedes llevan décadas esperando por la estadidad",1545452300520628224,pamss15,25844578
Jared went to look up the DWUW AMA’s performance and I’m CRYING there’s a jail cell thing on it 💀 https://t.co/pzngUNATEt,1545219234069979137,pamss15,25844578
I want this Ga back https://t.co/IBG8rSnXjY,1545208738952404997,pamss15,25844578
Un Verano Sin Ti-ckets. 🫶🏼🐬,1545128582275600385,pamss15,25844578
So esto es la fila para hacer fila mañana lol bye https://t.co/JTolSfWvuY,1545128518513729543,pamss15,25844578
Benito me tiene encojona,1545034004600131584,pamss15,25844578
"Que fucking papelon. Amigo, hubieses dejado taquillas digitales mi pana @sanbenito !",1544869788677283847,pamss15,25844578
bitch don’t think too much,1544828206867517441,pamss15,25844578
Me at age 12 listening to Lady Gaga sing about riding disco sticks: https://t.co/rrRe3kxV7f,1544672711062044672,pamss15,25844578
