full_text,tweet_id,screen_name,user_ID
"A Wayne County Sheriff’s Office sergeant died Tuesday after he and two other deputies were shot and wounded in a Monday standoff, county officials said. 
https://t.co/uUn3x9gRxR",1554521861203136512,TheWilsonTimes,58366671
"Outgoing Kenly Police Chief Josh Gibson spoke with @IngrahamAngle host Laura Ingraham about what led him and all four other full-time @townofkenly police officers to resign in protest: 
https://t.co/3bHnsNzscW",1553130285948100610,TheWilsonTimes,58366671
"@CarolinaTheFarm Thank you, will share with our sister paper @JohnstonianNews, which is following this story 👍",1553130121715978243,TheWilsonTimes,58366671
"Don’t miss the Buck Leonard VR experience from 6-10pm on Saturday, July 30 at Fleming Stadium in Wilson,NC! ⚾️ @MLBNetwork @TheWilsonTimes @NLBMArt @BL_ASHE @CPLBaseball @baseballhall @WilsonTobs https://t.co/xfVvqE1dZr https://t.co/P1PZVlKAAO",1553129822196465665,TheWilsonTimes,58366671
".@NCCommerce closed Wilson's @ncworks career center in an appalling divestment from a high-poverty county. Why wasn't the workforce development board consulted? @NC_Governor @JordanWhichard @TobyFitchNC @cooper_suggs @JamesPerryNC @JohnBellNC @DonDavisNC 
https://t.co/WFz7Vw7LPb",1552786588551241729,TheWilsonTimes,58366671
"Mile marker designations and highway exit numbers between Wilson and Zebulon are changing as state transportation workers convert U.S. 264 to the future Interstate 587. 
https://t.co/zDWFLmty22",1552615861512376324,TheWilsonTimes,58366671
"John Edwards has submitted his resignation, departing about a year after starting work as Elm City's town administrator.  
https://t.co/jW37CWuoCd",1552615564752949250,TheWilsonTimes,58366671
"As temperatures soar and the heat index reaches dangerous levels, agencies in Wilson are scrambling to help those in need of cooling off.  https://t.co/yBXEV1RWVs",1552615218336907264,TheWilsonTimes,58366671
Cyclists arrested on reckless driving charges https://t.co/FhCoHmrLMc,1552462026676527104,TheWilsonTimes,58366671
"On the strength of a walk-off wild pitch, the Wilson Tobs summer collegiate baseball team took a crucial step toward realizing its Coastal Plain League playoff aspirations in the form of a 5-4 nailbiter against the Peninsula Pilots at Fleming Stadium. 
https://t.co/8zOH0qIccK",1552461382745853952,TheWilsonTimes,58366671
