full_text,tweet_id,screen_name,user_ID
@danconnolly2016 @Ken_Rosenthal JOSH BELL IS A BREWER,1554201992360329218,jtobrien99,563389354
@Pads1818 @Brewers That’ll play,1554199677070974976,jtobrien99,563389354
👀👀👀👀👀 https://t.co/X6xD5AWkwT,1554198144409296899,jtobrien99,563389354
@Brewers Goat. Thank you Josh,1554196189964341248,jtobrien99,563389354
"Thank you, Josh. https://t.co/P7ZPZTvWQO",1554196048440090626,jtobrien99,563389354
@Millzz22 @Brewers It’s 27 at bats,1554193614846189571,jtobrien99,563389354
#mnwild https://t.co/m6CTDB3ema,1554191418570186754,jtobrien99,563389354
"@irishdancer171 @Brewers Everyone is so quick to judge a trade, just gotta let it play out honestly",1554188593849143298,jtobrien99,563389354
@Oreodropper @Brewers 27 ABs I’m not scared,1554188122610716674,jtobrien99,563389354
@Brewers He’s nasty https://t.co/C7Moi10el6,1554187807597465601,jtobrien99,563389354
"Everyone: “How’s Carlos handling everything?”

Carlos: 

(I love this man 😂) https://t.co/M1LNjXOJmo",1554187650504204288,jtobrien99,563389354
@TheLogzz @BlooperBraves @JeffPassan Ironic,1554186570856636416,jtobrien99,563389354
@TheLogzz why don’t you mix in being over .500,1554186235316420616,jtobrien99,563389354
"This dude been ratio’d by the brewers, nationals and now a mascot https://t.co/Uoy8Hvn8th",1554186227464667136,jtobrien99,563389354
Me pullin up to Miller park to buy a hader city connect jersey on clearance https://t.co/y1qPXtSsOZ,1554175624532598785,jtobrien99,563389354
Yeah this dude the brewers got is fucking nasty https://t.co/g6QuNrIeWm,1554175436011311107,jtobrien99,563389354
@bkindel_yt Honestly it’s pretty fair imo,1554170284885811200,jtobrien99,563389354
TURANG SZN https://t.co/Ryww34tOSp,1554166644074758144,jtobrien99,563389354
Thoughts and prayers @ONABAMfan https://t.co/WZQv7HKfnG,1554166509974573056,jtobrien99,563389354
@ByRobertMurray @METS,1554166235843252224,jtobrien99,563389354
@MLBTheShow DUKE WWWW,1554165177523773441,jtobrien99,563389354
LETS FUCKING GO https://t.co/q6w7cqUUjt,1554164942852472839,jtobrien99,563389354
@RussoHockey LETS GO,1554164675893403649,jtobrien99,563389354
STEARNS MASTERCLASS https://t.co/5clzUQTNPD,1554156135187447809,jtobrien99,563389354
@Ken_Rosenthal @TheAthletic TATIS IS A BREWER,1554155081888661505,jtobrien99,563389354
WHAT THE FOR WHO https://t.co/TPNeZRxSya,1554154956223045639,jtobrien99,563389354
Why the hell are women so confusing bruh 🤣🤣🤣,1553955853253976064,jtobrien99,563389354
@TheLogzz 2 hours ago... https://t.co/AQHun7PYdw,1553953734245470209,jtobrien99,563389354
@SaladinoWRLD i literally just said to my buddy at the game today that he's been on a tear 👀,1553931337253494789,jtobrien99,563389354
@PabloPanda10 @ItsTearless need you to lay off the Golden lights little man!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,1553929221969510401,jtobrien99,563389354
"@PabloPanda10 @ItsTearless are you stupid, drunk ,or high? i have streamed it in cord MULTIPLE nights",1553928963214528513,jtobrien99,563389354
OH???? https://t.co/yCzGpvfqWz,1553928028136394752,jtobrien99,563389354
American Dad is such an elite show,1553922609007529985,jtobrien99,563389354
@BurnerDario Medium rare elite,1553906957735628800,jtobrien99,563389354
🤣🤣🤣🤣🤣🤣🤣 https://t.co/dMFdYQnx2B,1553902729390587906,jtobrien99,563389354
