full_text,tweet_id,screen_name,user_ID
@KittyDeja you ever like dropped in pounds or is it just the feeling?,1554604232464109570,iamtycole,64096337
"Chatted with @TamiRoman who gave me all the scoop on her recently renewed series #CaughtInTheActUnfaithful , how “brutal” honesty is one of the keys to a fun, healthy relationship, and clears up a comment she made on #TheReal 

Only on @revolttv 

https://t.co/lZ6f8EfVUc",1554601986682769408,iamtycole,64096337
Murder Inc gave us timeless hits! 💿 Now it's time to hear their story. You don't want to miss The Murder Inc Story August 9th 9/8c.  #MurderIncStoryBET https://t.co/bO2rrZGPSF,1554590762968424448,iamtycole,64096337
@BSwithChris thank you for this!,1554590573176258561,iamtycole,64096337
@rayne_justin got you! same #?,1554589951051849728,iamtycole,64096337
@venesajco https://t.co/o3L2oN9N1E,1554589572402757633,iamtycole,64096337
this is the most wild thing I heard today. let me log off. https://t.co/ecsCBj0acu,1554588811178524674,iamtycole,64096337
@thetxtreasure I don’t like it either and people think i’m weird.,1554588073895370758,iamtycole,64096337
To say ‘Milkshake’ is a bad song is crazy talk.,1554587665105838081,iamtycole,64096337
"@therealdiamonde Okay perfect, that’s what they told me. Do you go regularly?",1554587421299326978,iamtycole,64096337
"@BSwithChris OH? how did you feel after? the rep told me to try and come on an empty stomach and there’s a chance the more you get the one, it controls your weight",1554587316420853764,iamtycole,64096337
"Booked my first ever colonic appointment… excited. 

I wonder if anyone on the TL has gotten one done and if there’s anything to expect?",1554586765972889610,iamtycole,64096337
"To all my Philadelphia graphic designers in particular, hit me up if you've got interest in a senior design role in music! 😉 https://t.co/FRx9uPKbzP",1554583349427159044,iamtycole,64096337
@SharSaysSo that would’ve been lovely,1554581531120771075,iamtycole,64096337
"I felt that Tracee… until then, I’ll take the wield of lovers lol https://t.co/D7UT2RsTEy",1554580706608783361,iamtycole,64096337
I felt ALL OF THIS on a spiritual level. 😭 🤣 https://t.co/nX4h00JBXx,1554580329792520195,iamtycole,64096337
@TonyChilds_ sameee https://t.co/xa2RFp24oO,1554559854538375173,iamtycole,64096337
@BrandonWint_ https://t.co/gE2YQgFtaY,1554559763974737920,iamtycole,64096337
@StoopKid_Syd hmmmm 👀 definitely would be a topic if its him,1554557273246244864,iamtycole,64096337
@Nikki_T oh… final answer? 🤔 https://t.co/MVB3VJP1uF,1554556026078240769,iamtycole,64096337
@iamtycole https://t.co/pomR2ItqjE,1554555900496646147,iamtycole,64096337
@iamtycole Lil Durk👀,1554555895572533251,iamtycole,64096337
@Sammiedor143 hmmm 👀 that’s a strong possible,1554555073639882753,iamtycole,64096337
All four of these rappers been in the headlines this week … chatting with one next week … can you guess which one? https://t.co/zQBtcvaTkW,1554554643409166336,iamtycole,64096337
https://t.co/qjp6K91ok3,1554551833670082562,iamtycole,64096337
Only delta !! https://t.co/FNNkYqEs39,1554551621601853442,iamtycole,64096337
@shanellegenai No because same and I love this for us!,1554551106679742465,iamtycole,64096337
"Junket lineups looking real robust over the next month and a half.

I used to pray for times like this🙏🏾",1554551040661458947,iamtycole,64096337
