full_text,tweet_id,screen_name,user_ID
"@UndercoverIndi Got to see him about 4 years ago with Purple, killer! First time since the Dregs,",1552649621075140615,UndercoverIndi,35306270
Then get some coffee lol =) https://t.co/PKMx1HiK8t,1552649506637811712,UndercoverIndi,35306270
@UndercoverIndi Can’t say enough about his skills when it comes to the guitar. Definitely a one of a kind. Happy birthday Steve!!!,1552649380720549888,UndercoverIndi,35306270
Black Sabbath - Hard Road - Vinyl rip - Dynavector DV20x2 https://t.co/wwKD3bDYOf via @YouTube,1552649272889249792,UndercoverIndi,35306270
"Please join me here at @UndercoverIndi in wishing Michael Amott (Swedish Guitarist; Founding member of Arch Enemy, Spiritual Beggars and Carnage and former member of Carcass) a very happy 53rd Birthday today 🎂🥳 https://t.co/dbDyxcH9cB",1552649086058127361,UndercoverIndi,35306270
Black Sabbath | Never Say Die [Vinyl] https://t.co/BjnHv2eIam via @YouTube,1552648150145323009,UndercoverIndi,35306270
and where did I say anything about Epiphone headstocks Mike ? lol Man up dude lol =) https://t.co/pC9Am7ZNTK,1552647843596292098,UndercoverIndi,35306270
"Wages are set for individual cities, provinces and other administrative units by their respective local governments so I don't blame anyone but the local government in cases like this 🤷‍♀️ https://t.co/JRD4I0SHtz",1552647548493410305,UndercoverIndi,35306270
Yep =) https://t.co/hFrLfeSHiE,1552646537116758016,UndercoverIndi,35306270
@UndercoverIndi https://t.co/ICcrhotw8y,1552646293075292163,UndercoverIndi,35306270
Black Sabbath - B4 「Dirty Women」 from Technical Ecstasy https://t.co/gSqyu7hKTW via @YouTube,1552646137974104064,UndercoverIndi,35306270
"Black Sabbath, Am I Going Insane, from Sabotage Vinyl https://t.co/VTVaKXhyEE via @YouTube",1552644956099006464,UndercoverIndi,35306270
Please join me here at @UndercoverIndi in wishing Steve J. Morse (Guitarist; Founding member of The Dixie Dregs in 1970; Associated Acts: Deep Purple (1994-Present) a very happy 68th Birthday today 🎂🥳 https://t.co/07YMHBCicL,1552644815401021440,UndercoverIndi,35306270
I don't remember saying anything about their headstocks Mike 🤷‍♀️ https://t.co/4QvMglVv4W,1552643702668947456,UndercoverIndi,35306270
"@UndercoverIndi He was the best bassist I ever played with, period.",1552643431893110785,UndercoverIndi,35306270
Black Sabbath - Symptom of the Universe - Vinyl https://t.co/3EXS1gNqEY via @YouTube,1552643205056774144,UndercoverIndi,35306270
A visit to their brick and mortar @elderlymusic  is definitely on my bucket list =) https://t.co/fL6GPQc35K,1552643042238013445,UndercoverIndi,35306270
"Please join me here at @UndercoverIndi in wishing Thomas Michael ""T. M."" Stevens (Bassist/Session Musician; Associate Acts: Jean Paul Bourelly, John Blackwell, Carl Palmer, The Pretenders,  Steve Vai, Neil Zaza and many more) a very happy 71st Birthday today 🎂🥳 https://t.co/JcS2ZnsIMW",1552642538510528512,UndercoverIndi,35306270
I have a pair of FREE tickets for the @StranglersSite show at @kks_steelmill next week. First person to DM me ‘Golden Brown’ gets them https://t.co/fDXUl2ZWWz @Straighten_Out_ @jazmin_lamy @Stonedead_fest @TMRManagementUK @UndercoverIndi @starscarsgtrs @alexaliciamedia @music_mmi,1552641221041852419,UndercoverIndi,35306270
Black Sabbath - Don't Start (Too Late) / Symptom Of The Universe (Vinyl ... https://t.co/ID4GJtI06K via @YouTube,1552640958524641281,UndercoverIndi,35306270
"I took a tour of their facilities a few years ago when I was doing some work for Sony They play like butter If I hadn't know what I was holding in my hands I would have sworn it was a Custom Shop =) 
Not my video but you'll get the jist https://t.co/W3XlDjRyzu https://t.co/svBGXpaozS",1552640778660241408,UndercoverIndi,35306270
shipping would put me in the poorhouse lol Nice rig though =) https://t.co/HWOcuHUODk https://t.co/m5tH5cf9WZ,1552640087761907712,UndercoverIndi,35306270
@UndercoverIndi Mine (MIJ) is available (in UK) 😀 https://t.co/06yBLVyRXT,1552639553655095296,UndercoverIndi,35306270
"Black Sabbath ""Spiral Architect"" from Sabbath Bloody Sabbath vinyl https://t.co/RV9bz3CVat via @YouTube",1552639292370915328,UndercoverIndi,35306270
You can't please everyone Henry 🤷‍♀️ https://t.co/b6WedsJ5yn,1552639085784616960,UndercoverIndi,35306270
"@UndercoverIndi Just got my first-ever Epi, the Alex Lifeson signature. I was blown away by the quality, especially the fret work, nut, and finish. Design and quality control were really outstanding. Playing it side by side with my LP Custom and there's virtually no difference in playability.",1552638876262379520,UndercoverIndi,35306270
"@UndercoverIndi But when they get it right, they get it right. This is my favorite LP, 2009 Standard https://t.co/Jpwv9JxpEi",1552638811728781312,UndercoverIndi,35306270
Mornin' Uncle Rick =) https://t.co/yOo7uC5p3N,1552638773049012224,UndercoverIndi,35306270
Yeah Gibson did have some serious quality control issues a few years ago but they seemed to have finally cleaned up their act I try to stick with the Custom Shop models or if I am feeling more like Abraham Lincoln I go window shop over at @HeritageGuitars 😉 https://t.co/SuOmL9kKvq,1552638705688403968,UndercoverIndi,35306270
$800 about average right now for a used one so yeah you gotta pretty good deal for a figured maple top =) https://t.co/izlOREG6MH,1552638206121635840,UndercoverIndi,35306270
"Black Sabbath - Killing Yourself To Live (Sabbath Bloody Sabbath), 1973,... https://t.co/l6fwLCLkKA via @YouTube",1552637649495527425,UndercoverIndi,35306270
Matt's NBD is this lovely '20 4003 =) https://t.co/3RDuaP0oTP,1552637486907633665,UndercoverIndi,35306270
