full_text,tweet_id,screen_name,user_ID
‘Atlanta’: FX Sets Premiere Date For Fourth &amp; Final Season; Drops Trailer https://t.co/QygbHezVaS via @Deadline,1554535553340678145,MZiets,37786345
"‘Little Demon’: FX Animated Horror Features Frontal Nudity &amp; Expletives; “We’re Going To Keep Going For It,” Says Co-Creator https://t.co/dMfoHwAeFJ via @Deadline",1554535520729980928,MZiets,37786345
‘Obi-Wan Kenobi’s Moses Ingram Joins Apple’s Limited Series ‘The Big Cigar’ As Recurring https://t.co/bpa5BnyX4t via @Deadline,1554535488840777730,MZiets,37786345
"‘A Man In Full’: William Jackson Harper, Tom Pelphrey &amp; Aml Ameen Among 6 Cast In Netflix Series https://t.co/fpL3OgCk0Q via @Deadline",1554535454480932873,MZiets,37786345
"‘Station 19’: Merle Dandridge, Josh Randall &amp; Pat Healy Upped To Series Regulars For Season 6 https://t.co/bPwGAQINjn via @Deadline",1554535410432462850,MZiets,37786345
‘The Driver’: Skeet Ulrich Joins Giancarlo Esposito In AMC Series https://t.co/tSxg6Pg1t1 via @Deadline,1554535376265641985,MZiets,37786345
IFC Films Takes North American Rights To Jim Mahoney Comedy ‘Bar Fight!’ With Melissa Fumero &amp; Rachel Bloom https://t.co/gkUnDabjgH via @Deadline,1554535248976805889,MZiets,37786345
Hannah Simone Joins New ABC Comedy Series ‘Not Dead Yet’ https://t.co/35GV0ifPaa via @Deadline,1554512506026074114,MZiets,37786345
Selena Gomez And 20th Century Developing ‘Working Girl’ Reboot https://t.co/YdXMm4xzXR via @Deadline,1554512454272573441,MZiets,37786345
Medical Comedy From Justin Spitzer &amp; Eric Ledgin Gets NBC Pilot Production Commitment; Spitzer Hires Simon Heuer As Development Exec https://t.co/Bzhi7SL1ZY via @Deadline,1554512334332334080,MZiets,37786345
Elisabeth Moss to Star in FX/Hulu Thriller ‘The Veil’ https://t.co/dHkOKj0SQY via @thr,1554511424315179014,MZiets,37786345
‘The Big Cigar’: Jordane Christie Joins Apple TV+’s Huey P. Newton Series As Recurring https://t.co/iqn8AYdoKA via @Deadline,1554247579835187200,MZiets,37786345
