full_text,tweet_id,screen_name,user_ID
We love to support our student athletes! https://t.co/F889grp6js,1549829497385541636,MohawkMadison,1315330533493297152
"🎾Attention any girls interested in playing high school tennis this fall:

Girls tennis will have an open court on Tuesday, July 19 from 7:00-8:30 p.m. at the Community Park. Any girls in grades 9-12 are welcome to attend. No experience is necessary.",1548702047612305408,MohawkMadison,1315330533493297152
"Boys youth basketball camp! Must pre-register online by July 20th for shirt sizes. Pre-register at:  https://t.co/b8J1WwYXrM 
Camp is $30 can be prepaid through Venmo: Madison-Boosters or via cash/check day of camp. Please have camper bring their own bottle of water. https://t.co/gQR9PiX3W2",1548701954628624386,MohawkMadison,1315330533493297152
"🎾Attention any girls interested in playing high school tennis this fall:

Girls tennis will have an open court on Tuesday, July 19 from 7:00-8:30 p.m. at the Community Park. Any girls in grades 9-12 are welcome to attend. No experience is necessary.",1547937559552045059,MohawkMadison,1315330533493297152
"Business Sponsorship Information 
Deadline 7/31 https://t.co/fp1zldQAix",1547927616396529668,MohawkMadison,1315330533493297152
Family Membership Information Letter https://t.co/j3m4wGz73N,1547927011452018688,MohawkMadison,1315330533493297152
"Girls tennis will have an open court on Tuesday July 19th  from 7 pm -8:30 pm at the community park.  Any girl in grades 9-12 are welcome to attend.  No experience necessary.  If questions, email Kori Markle at kori.markle@madisonmohawks.org",1547604219762356224,MohawkMadison,1315330533493297152
"Let a booster member know if your business is interested asap. Stadium fence signs will be up before the start of the 2022 football season. 
GO MOHAWKS!! https://t.co/NFMhuZKy84",1542963479241424898,MohawkMadison,1315330533493297152
TONIGHT!!! https://t.co/xrMcO6Kjy1,1541861369963843584,MohawkMadison,1315330533493297152
🚨🚨Important info regarding reserving football seats! https://t.co/JjQXyOaS4w,1540291451845844993,MohawkMadison,1315330533493297152
https://t.co/B7Tu2AMgQv https://t.co/i5Q3p9HXv5,1536454822152572928,MohawkMadison,1315330533493297152
📢🏈Important information regarding reserving Varsity Football seats for the 2022 season! https://t.co/MgoFqatIx0,1535704803380281344,MohawkMadison,1315330533493297152
"🎉🎉TODAYYYYYYYYY!!!! ☀️🌮🌭🍔🍨 We can't wait to see you! 

This is a fundraising event for Madison Athletic Boosters. #weloveourmohawks #communityloveandsupport 

I Heart Ice Cream Lilia's Outside Cafe Underdogs Mobile McNasty's https://t.co/6Seh6ae7Xj",1523644962247962626,MohawkMadison,1315330533493297152
