full_text,tweet_id,screen_name,user_ID
"@FANGORIA First horror movie:  Poltergiest
Last horror movie:  Spiral
Best horror movie:  Halloween 1978
Craziest horror movie:  Spookies
Scariest horror movie:  Babadook
Next horror movie:  Nope",1553819425328881664,r_jay_macready,1017068296263237632
@sensitivboba @Instacart How big was the order?,1553809398459338752,r_jay_macready,1017068296263237632
👇👇true https://t.co/rnEQGHGtMq,1553807559726735365,r_jay_macready,1017068296263237632
@PFF_Fantasy Yikes,1553805849574813697,r_jay_macready,1017068296263237632
"#VaccineDeaths #vaccineinjuries are #realnotrare 
The #VaccineInjured are being silenced by governments and media!
#LetTheirVoicesBeHeard
Benjamin Gordan Goodman , 32 died from sudden cardiac arrest 12 hours after the J&amp;J shot on March 14, 2021 and his family are now his voice. https://t.co/IKPoRSoCt4",1553804881651122176,r_jay_macready,1017068296263237632
MSM is just corporate and big pharma owned propaganda.  If anything thinks different they’re either brainwashed or clueless. #VaccineInjured https://t.co/ugnxNTMvXp,1553804749350129664,r_jay_macready,1017068296263237632
"@ChronicCookieee Aw man sorry.  I forgot about that scene.  😬Maybe I’ll rewatch it today, I watched it pretty late at night was kind of out of it.",1553797247967432704,r_jay_macready,1017068296263237632
@MarchMadnessMBB @USFDonsMBB RIP legend,1553796323660288001,r_jay_macready,1017068296263237632
😂😂😂 https://t.co/753djqCRw6,1553795489581019136,r_jay_macready,1017068296263237632
@ChronicCookieee I was messed with too as a kid.  It’s okay to watch.  I wasn’t triggered really.  It’s a pretty solid film not really what I expected.,1553795337352990720,r_jay_macready,1017068296263237632
RIP legend https://t.co/JPrsmLpuDh,1553794785000824834,r_jay_macready,1017068296263237632
I’m not crying you’re crying 😭😭😭 #rip #kobe #billrussell https://t.co/CYqCP2iYhd,1553794566494363648,r_jay_macready,1017068296263237632
@Grant2Will RIp,1553794006206754818,r_jay_macready,1017068296263237632
@ShamsCharania RIP,1553791189681205249,r_jay_macready,1017068296263237632
@ACSharp8 They almost always knot the bags.  I can’t wrap my brain around the thought process of not using bags.  The hand carts and grocery belts are SO disgusting.  Wtf,1553787149996019713,r_jay_macready,1017068296263237632
@Instacart Thanks,1553786387144400896,r_jay_macready,1017068296263237632
@Instacart you guys need to vet your drivers.  This last order the dude didn’t use produce bags for ANYTHING.  It’s disgusting.  Find drivers that know at least the basics of buying groceries wtf #CustomerExperience #shopping,1553783703939059712,r_jay_macready,1017068296263237632
@talldarkthirsty @highprobably1 Im basically the sith lord of my mine,1553774595974795265,r_jay_macready,1017068296263237632
@Thabe_lang @KGTheLad Hope the kids realize it,1553708034072842240,r_jay_macready,1017068296263237632
@turtlebreezee Everything seems fake to me now.  I red pilled way too hard.  Life won’t ever be the same for me,1553702417861971968,r_jay_macready,1017068296263237632
@showupforthis @Extra_SuperVery Hahah you have no idea.  That’s the last of what was wrong but it still counts.,1553698678203789312,r_jay_macready,1017068296263237632
@DaKidGowie @KGTheLad This good 😂,1553696794390827010,r_jay_macready,1017068296263237632
this. https://t.co/gCsaA7qIen,1553687282787315713,r_jay_macready,1017068296263237632
@SFGiants @WillClark22 Candlestick was brutal.  He ain’t lying,1553561461003210752,r_jay_macready,1017068296263237632
@scottEmovienerd @keysmuthafkeys She’s up there with Amy Adams.  Not quite though but she elevates EVERY FILM she’s in.,1553551550395535360,r_jay_macready,1017068296263237632
Tired,1553550745781161984,r_jay_macready,1017068296263237632
@MLB thanks for not airing the will Clark ceremony on the app.  Way to go.  You guys rock.  😔 #WillClark,1553544032655052800,r_jay_macready,1017068296263237632
A freedom loving hero https://t.co/7T5MgyR87S,1553540764562362369,r_jay_macready,1017068296263237632
@theford Giants fans know,1553504811336667136,r_jay_macready,1017068296263237632
"August will be filled with great blessings.
August will be filled with miracles.
August will be filled with greater hope.
August will be filled with shifts in your favor.
August will be filled with dreams coming true.
August will be filled with new beginnings.",1553442860917084161,r_jay_macready,1017068296263237632
Cool https://t.co/qSEtCRt4RE,1553442471136202752,r_jay_macready,1017068296263237632
"Good morning, everyone. https://t.co/FE55MSwiH3",1553440756450205697,r_jay_macready,1017068296263237632
@ConnorS68607931 @RapSheet Lol,1553419394201427968,r_jay_macready,1017068296263237632
"Oh, this is good!
Caroline Strawson nailed it!
This 👇👇👇👏👏🎯💯 https://t.co/Wwn95cVdAl",1553415054174760960,r_jay_macready,1017068296263237632
"It’s official Covid kicked my ass.  It’s winding down now, but basically 9 days of being miserable.  I guess it’s worth it now because I don’t have to worry about getting it anymore.  ✌️",1553414943268958208,r_jay_macready,1017068296263237632
@HorrorQueenNeve I liked it,1553407143440551937,r_jay_macready,1017068296263237632
@TheNBACentral @warriorsworld https://t.co/XfGQCHY4Bx,1553404595069628416,r_jay_macready,1017068296263237632
@ReapioYT @TheNBACentral @warriorsworld Lol,1553404523359612929,r_jay_macready,1017068296263237632
@LivingSpaces you guys are scammers.  Sold me the crappiest couch imaginable it’s almost laughable.  Never again will I give you a dime of my cash.  Your products SUCK.  #CustomerExperience #bad,1553398875917930502,r_jay_macready,1017068296263237632
Jesus.  Dreams do come true for some people https://t.co/5NTVw6I26H,1553325458611060737,r_jay_macready,1017068296263237632
@scalzmoney @hunnieshixun WHO CARES,1553324497758867456,r_jay_macready,1017068296263237632
Cool https://t.co/vFH1uhbN0I,1553324433200189440,r_jay_macready,1017068296263237632
@zayischillinn Ever had a first date get on all fours naked in the living room while you’re making drinks in the kitchen and when you come out she’s like “let’s go”.  That was before the blow 😂😂😂,1553322566802018306,r_jay_macready,1017068296263237632
@LIVINGDEADGRRL2 @TinasBoobPunch Never seen it,1553321283357532160,r_jay_macready,1017068296263237632
@g_diets_ @ChiilesheGeorge Stop spanking the monkey,1553318692917637122,r_jay_macready,1017068296263237632
"@ChiilesheGeorge @egoofsigma It’s just wrong to not acknowledge some men or women have experienced extreme child abuse, sex abuse and things that you can’t overcome with diet man.  It’s naive to think that.  Some people need to talk and learn about what happened because it’s horrific and damaging.",1553316689709740034,r_jay_macready,1017068296263237632
@Sevennnnn_77 I have 22 tattooed on my leg lucky number,1553310573021974529,r_jay_macready,1017068296263237632
@ChiilesheGeorge @egoofsigma I didn’t say pills.  I said therapy.  I am an ex pill addict read my profile.  Some people were abused as children and need to go inside and fix their broken soul.  This takes therapy sometimes.  To say don’t get it is WRONG.  That’s all dude.  Admit you’re wrong,1553309554514882560,r_jay_macready,1017068296263237632
@toujourEB_ https://t.co/eWoaqd3CJB,1553307963955105794,r_jay_macready,1017068296263237632
@egoofsigma @ChiilesheGeorge Nah some men do need therapy.  This is such a wack take dude.  Learn more about mental health before you spout out garbage.  You sound moronic.,1553301476679643136,r_jay_macready,1017068296263237632
The new dennys grand slam is pretty rad https://t.co/I7tigU3hD6,1553252682906738688,r_jay_macready,1017068296263237632
Hunter Pence the entire broadcast https://t.co/3GJDSdXe4y,1553252095150542848,r_jay_macready,1017068296263237632
"@RowanDonaghey Hunter trying to gaslight, no it wasn’t the wind",1553248422743838720,r_jay_macready,1017068296263237632
