full_text,tweet_id,screen_name,user_ID
Paul Sorvino's high school yearbook senior photo 1956. #lafayette #highschool #brooklyn #newyork https://t.co/zWWEkv7p7i,1551959151768748033,danmiz,22691899
"dog reacts hilariously when owner says his favorite words
(jukin media) https://t.co/oAPZxVu7Ro",1550313561125273600,danmiz,22691899
"Clayton Kershaw thought his press conference was over when he was surprised by a 10-year-old. 

The child’s grandfather made a bucket list. On that list: meet Clayton Kershaw. That never happened. He died of cancer.  But today Blake Grice met Kershaw. He feels his pappy with him. https://t.co/K5KGcd5ozO",1549585067944591365,danmiz,22691899
Check out (6) WISCONSIN BADGERS VINTAGE FULL SIZE FOOTBALL https://t.co/XHdH48DfZL #eBay via @eBay #Wisconsin #badgers #ncaa #college #rubber #football,1549113000409419777,danmiz,22691899
Check out U OF TENNESSEE FOOTBALL LEATHER OFFICIAL LICENSED GAMEMASTER VINTAGE https://t.co/CMvbHRFlrP #eBay via @eBay #Tennessee #voulunteers #ncaa #college #football,1548889316977410049,danmiz,22691899
Check out U OF MICHIGAN ST.  FOOTBALL LEATHER OFFICIAL LICENSED GAMEMASTER VINTAGE https://t.co/GoEvdfPuc2 #eBay via @eBay #michiganst #state #ncaa #college #football,1548886656756891648,danmiz,22691899
Check out U OF WISCONSIN BADGERS FOOTBALL LEATHER OFFICIAL LICENSED GAMEMASTER VINTAGE https://t.co/PvDQlrmXvS #eBay via @eBay #wisconsin #badgers #ncaa #college #football,1548886343836745728,danmiz,22691899
Check out MICHIGAN STATE SPARTANS VINTAGE FULL-SIZE FOOTBALL https://t.co/ipov8zcZc7 #eBay via @eBay #Michiganst #state #spartans #ncaa #college #football,1548885015366406145,danmiz,22691899
Check out WISCONSIN BADGERS VINTAGE FULL-SIZE FOOTBALL https://t.co/UweBozCs1g #eBay via @eBay #wisconsin #badgers #ncaa #football,1548883889443274752,danmiz,22691899
Check out WEST VIRGINIA MOUNTAINEER OFFICIAL NCAA VINTAGE FULLSIZE FOOTBALL FOR SIGNATURES https://t.co/X4TRfOlh8P #eBay via @eBay #WestVirginia #mountaineers #ncaa #college #football,1548882218549911552,danmiz,22691899
Check out MICHIGAN WOLVERINES OFFICIAL NCAA VINTAGE FULL-SIZE FOOTBALL FOR SIGNATURES https://t.co/ebIiAqMH0O #eBay via @eBay  #michigan #wolverines #ncaa #college #football,1548879133215703041,danmiz,22691899
