full_text,tweet_id,screen_name,user_ID
"I do like a wall of guitars...what is everyone's view on the new bursts from Fender? They definitely look better in person imho...

#wamplerpedals #effectspedals #notpedalbored #knowyourtone #guitar https://t.co/6Ouvgfvamc",1554073041235238914,Mar974988,218703158
Transgender cheerleader is kicked out of cheer camp after 'CHOKING female teammate who called her a man with a penis' https://t.co/k5F1Yu0sl9,1554072337934422017,Mar974988,218703158
Three Stooges. Nothing https://t.co/ZnFf2kfKD5,1554072205746749441,Mar974988,218703158
TURNING UP THE HEAT: Republican candidate vies to become Arizona's first Latina congresswoman. https://t.co/XdzF225rBT https://t.co/BI1WFeqCVj,1554071982647517184,Mar974988,218703158
ALMIGHTY BLACK LABEL!!! STRONGER THAN DEATH/BLESSED SUNDAY TO ALL!!! tBLSt SDMF https://t.co/gbT4fI2cDm,1554071822731280384,Mar974988,218703158
"Good morning Las Vegas! Monday morning is upon us once again, and that means the crew is back hard at work on all their projects! #countskustoms #countingcars #lasvegas #history https://t.co/0oeQKk0lan",1554071715118022659,Mar974988,218703158
Judge refuses to remove Visa from Pornhub child porn lawsuit https://t.co/MSa1chCOun https://t.co/byk4yqq6sN,1554071647476408322,Mar974988,218703158
Glad I don’t have that 💩 on my phone! https://t.co/MpfKXuugpC,1554071507327979520,Mar974988,218703158
"@jonstewart So playing politics I see. I read the bill and again PORK is in the bill to help veterans.  But other than you calling it out and say pass a clean bill, you now attacking Toomey that called it out and said wants a clean bill. Please shut up. Veterans don't need you",1554071271813648386,Mar974988,218703158
@jonstewart @SenToomey Toomey wants a CLEAN BILL not a bill Dems can use money for something else.  What don't you get. If you are so for military/veterans I would think you will just call out politicians and speak out and say PASS A CLEAN BILL without PORK in it.,1554070728110129154,Mar974988,218703158
@KaylaBraxtonWWE If the man doesn't ask that is one thing but if ask not sexist or that just being courteous to help. It is funny of today society that everything is considered sexist. Man helps woman sexist if man didn't help a woman its disrespectful. Can someone supply me a book so I know.,1554069875835936768,Mar974988,218703158
"“The spirit of resistance to government is so valuable on certain occasions, that I wish it to be always kept alive.”
Thomas Jefferson, to Abigail Smith Adams, February 22, 1787",1554068472870707201,Mar974988,218703158
Right. https://t.co/XgNeOu31XW,1554068390821695490,Mar974988,218703158
I am sick of the left labeling everything they disagree with as “hate speech.”,1554068288707108864,Mar974988,218703158
"Wishing u all a wonderful Sunday .. lot of press coming up this week for rock candy .. it’s finally coming out 🤘, so im toning my butt by walking stairs currently 😁.. love to you all ✌🏻❤️ https://t.co/P9ViiCvnEB",1554068231752744961,Mar974988,218703158
🤣🤣 https://t.co/OpSSfLIQ8t,1554068121950031872,Mar974988,218703158
"If only everyone was lucky enough to watch ⁦@alexbozarjiantv⁩ eat a burger while struggling with a bad case of hiccups. I got to see such beauty 😜. After a wonderful weekend, I’m filling in on the desk this morning. Hope you join us! 🍔#burger #weekend https://t.co/BxVBrY3eFG",1554067882417479684,Mar974988,218703158
Most Americans aren't using cashback banks... 🤡,1553849778752069632,Mar974988,218703158
"Transgender cheerleader (born a male) given a criminal citation for assault and removed from camp by police after allegedly choking a female teammate. Alleged ""cell phone video showing other cheerleaders hiding in a room from an agitated Medlock."" https://t.co/37MeqFJhiG #FoxNews",1553849646333714433,Mar974988,218703158
We’re number 1 in your hearts and number 70-72 in your @StarrcastEvents floor plan! Cure your #SummerSlam hangover and meet  @VelVelHoller &amp; @ActualALove Sunday July 31 from 10am-3pm courtesy of #MusicCityToys! https://t.co/7pzR2toWUv,1553849244108431362,Mar974988,218703158
Sweep picking.  Jason Becker made it look so easy and it is ssssoooooo difficult to do. https://t.co/xuFvRoEx18,1553848638983520258,Mar974988,218703158
What technique are you working on mastering on your Jackson right now? Let us know in the comments! https://t.co/rkFr0j11Py,1553848331817947136,Mar974988,218703158
Throwing it way back today! 2010 in Africa playing with Jermaine Jackson 👱🏻‍♀️🎸 this was in Gambia at Independence Stadium- just a lil tropical storm on the path to becoming a hurricane. https://t.co/eY2BOuwkND,1553848255754248196,Mar974988,218703158
@mattgaetz Ok but here is the thing. He had hired rats and back stabbers for his previous administration.  Has lousy instinct with picking administration.  See all the rats for this 6th hearing. Look at GOP politicians heads are opportunist not for the Conservative voters.,1553848066243002369,Mar974988,218703158
https://t.co/bZql3uKw16,1553847244696207360,Mar974988,218703158
So is Biden racist for building the wall or is that just Trump?,1553846992316600321,Mar974988,218703158
