full_text,tweet_id,screen_name,user_ID
"Honored to be a part of @dallascontemporary gala 22’s host committee! join us as we celebrate artist and activist shepard fairey + gabrielle goliath on thursday 22 september in @eastquarter + raise vital funds that directly support the museum’s mission
https://t.co/16cj6Wt6dM",1554587550983098368,getupradiomedia,926600953
"“I was just leaving a doctor’s appointment after my annual mammogram, where it’s not comfortable to talk about a real rollercoaster of emotion, and got that big [Emmy] news. So it definitely brightened up my day big time!”  - @DesiLydic 
https://t.co/XuEvOvGnyY",1554579667889299459,getupradiomedia,926600953
"Biden is filling border wall gaps for ""protection""? https://t.co/GgIpW9bphN",1554574897493544961,getupradiomedia,926600953
"I found this on NewsBreak: Beyoncé to remove offensive word from new song 
https://t.co/PsXspWKFMr",1554547748434857984,getupradiomedia,926600953
"https://t.co/OlslcHt3aS: Rivian (RIVN) is not happy to be left out of new EV tax credit.
https://t.co/x8mC37EnsR",1554543136617234433,getupradiomedia,926600953
https://t.co/MM3IdJ0PL9,1554542158480396288,getupradiomedia,926600953
"I found this on NewsBreak: Father of child killed in Sandy Hook says experienced ""hell"" because of Alex Jones's lies 
https://t.co/5jXCKgFSH0",1554541362439135233,getupradiomedia,926600953
"I found this on NewsBreak: 'It's Always Been an Unfair Fight': These Lawyers Hope to Keep Dallas Residents from Being Evicted 
https://t.co/lMSiMKNuh5",1554540687273721858,getupradiomedia,926600953
"US sues Idaho over abortion law, citing medical emergencies
https://t.co/FKkWD9oDX8",1554540242547482626,getupradiomedia,926600953
Who knew? https://t.co/pyDcpJ7lxE,1554532750446809089,getupradiomedia,926600953
"Reuters: Chinese warplanes take to skies, US warships on move before expected Pelosi visit to Taiwan.
https://t.co/KFFDj0C5V8",1554501195129044993,getupradiomedia,926600953
"CNN: Convicted US Capitol rioter's son says he 'absolutely' agrees with father's sentence.
https://t.co/UlL4vrmHUq",1554500883202834433,getupradiomedia,926600953
"I found this on NewsBreak: Gio Urshela hits 2-run HR in 10th, Twins rally past Tigers 5-3 
https://t.co/upBKWgbddR",1554500393526300673,getupradiomedia,926600953
