full_text,tweet_id,screen_name,user_ID
@PearnoTweeeeets 2.2 pounds per kg.,1554602916236783616,fancypirate8,2920237746
@mattizzo You’ll be 6 feet before you know it!,1554602512316895232,fancypirate8,2920237746
@KetoBeejay Does this count as a meme? https://t.co/LvYihu1k0u,1554590783323250688,fancypirate8,2920237746
@LCHFDetective The olives are just to spite me,1554590397208281088,fancypirate8,2920237746
@Douglovesribeye @TheMFingCOO @GordonRamsay This is the best thing I’ve seen all day.,1554588861640036352,fancypirate8,2920237746
@SarabethUrech @Sociopathlete I don’t see how snakes have anything to do with this,1554586590994763776,fancypirate8,2920237746
@RDValerie Spatchcocked,1554586290233806848,fancypirate8,2920237746
@Sociopathlete @SarabethUrech I should create 9999 more accounts,1554585774900727809,fancypirate8,2920237746
@HalMSandsIV I hope you roll some 20’s,1554583069536882688,fancypirate8,2920237746
@ngdpc1 @SBakerMD ☠️,1554579421436137472,fancypirate8,2920237746
@Outdoctrination Don’t you hate it when your wisdom teeth grow back,1554573999576797184,fancypirate8,2920237746
@mixon_bridget @SteakAndIron Hey that’s my gif when people have birthdays!,1554564858560913409,fancypirate8,2920237746
@meattherapy I googled and they may go by US Chefs’ Store here?,1554563780662550528,fancypirate8,2920237746
@meattherapy Maybe I’ll stop being cheap and lazy and get a cover when the weather gets colder,1554562804941697024,fancypirate8,2920237746
@meattherapy Drained the pellets and dislodged the ones that were jamming it up. I wonder if it had something to do with the rain we had based on a video I watched,1554557859312021504,fancypirate8,2920237746
@Buss_Jay_Grrrrr @Smiling_Fenrir I haven’t seen the original but I can already guess it’ll be a letdown,1554556620411023360,fancypirate8,2920237746
@HalMSandsIV Leg Day Supremacy.,1554552962323587072,fancypirate8,2920237746
@EDayWorkoutMan I checked and they’re not available yet,1554549446137896961,fancypirate8,2920237746
@limitlessleila Or pork chops https://t.co/D7BFtldX8y,1554546444115185665,fancypirate8,2920237746
"My two older sons and I were playing Mariokart yesterday while my third son (the ten year old with crazy ADHD) was playing on my phone.

Well, he made this and I don’t know how to feel. https://t.co/8DERGA4FFG",1554545228324818945,fancypirate8,2920237746
@AdvancedForged @Grimhood Oh yes.,1554543483385352192,fancypirate8,2920237746
Thicc https://t.co/GSIGsHt0ug,1554543289277198336,fancypirate8,2920237746
"If this gets 10,000 likes I will fly Jeff out here for karaoke and live stream it https://t.co/OxcQLOee7q",1554542480074293248,fancypirate8,2920237746
@siobhan_huggins @SBakerMD Rebel Without A Vegetable,1554527271892836352,fancypirate8,2920237746
"@SeizureSalad314 @FitFounder Cutting your own thicc pork chops out of a pork loin.

Pork loin is usually around 2-3 dollars a pound.

If you get precut chops, it can run like 6 dollars a pound. That is quite the markup.

Cut them thick and cook to 145 degrees internal because no one likes overcooked pork.",1554522476587102208,fancypirate8,2920237746
@theonlychefmo Ha I just bought this two months ago. I got it fixed,1554514908271616001,fancypirate8,2920237746
@FitzgeraldSTA I bet you could get to 400 if you tried https://t.co/iB5A5COMoa,1554512004982788097,fancypirate8,2920237746
There was an auger jam. Crisis averted.,1554511293469507587,fancypirate8,2920237746
