full_text,tweet_id,screen_name,user_ID
Listening to energy just grounded my energy and recenter it @ashanti,1554338098099765250,FuHollow,1311083855089205248
@styledbytimb Tim how beautiful is @ashanti close up is it they same way i see over the phone and tv or is she even more prettier nd beautiful up close because u can take it all in when u up close on her get to see every beautiful detail up close,1553543302284181508,FuHollow,1311083855089205248
Yo i got some questions for u @ashanti i need to ask you a few things babe,1553412642416500737,FuHollow,1311083855089205248
@theevnxchng @styledbytimb Move to philly our transportation system can have you anywhere between NY and Jersey specially if ur moving by train within the hour of time check it out and the housing is great also u can bring @ashanti to see me 🤷🏽‍♂️ yea move to philly tim u a like it trust me just bring her 😂,1553356095636267012,FuHollow,1311083855089205248
Hey babe @ashanti good morning i hope you feeling good i kno u want to say something to me you just have dare yourself to do so i believe you can do it baby I believe in u mommy,1553354831926120448,FuHollow,1311083855089205248
I thought we was having boyfriend girlfriend night tonight @ashanti at least one day and night out the week we gotta at least act like we go together like can we pretend even tho we do 🤦🏽‍♂️🤷🏽‍♂️🤦🏽‍♂️,1553189928661573637,FuHollow,1311083855089205248
@styledbytimb @Bluebella @gucci @iamjenniferle @OliviaSong @Kalief_W Little miss perfect 🤩,1552850703022018560,FuHollow,1311083855089205248
@ashanti i wish we really could yalk,1552850246807552003,FuHollow,1311083855089205248
Hey @ashanti,1552848792873046017,FuHollow,1311083855089205248
Don’t forget our date yo @ashanti,1552459007339757568,FuHollow,1311083855089205248
Can we do the boyfriend girlfriend thing this morning babe @ashanti,1552301278411329539,FuHollow,1311083855089205248
Babe u going live yo @ashanti,1552112446067834881,FuHollow,1311083855089205248
@A_Braveheart You need my number @ashanti,1551992087947665408,FuHollow,1311083855089205248
You should get the sexiest lady of the century award how do we petition that type of award for you baby because it should be given @ashanti,1551987186609815552,FuHollow,1311083855089205248
Can i be your friend @ashanti,1551963448526995459,FuHollow,1311083855089205248
Yo @ashanti what u up today we gone talk or is it still F me,1551962064368930818,FuHollow,1311083855089205248
No matter what the reality of our situation is and will always remain is im truly in love with u @ashanti that the truth and im happy im woke to knowing that i do have The opportunity to get to know you and i can thx God for that 😘,1551680966770425856,FuHollow,1311083855089205248
I guess i gotta wait for my turn spending a whole lifetime of treating people the way i want to be treated not knowing if i will ever get that same energy back @ashanti i feel like im doing way to much and not enough at the same time by time u do say hi its like i force u,1551677749961572354,FuHollow,1311083855089205248
I just feel like im the problem because if girl really like a dude she gone let him in her circle and i feel like its not enough space in urs and who really in ur circle wants me there when im coming to have u for myself @ashanti,1551676055253024773,FuHollow,1311083855089205248
I see this world has mess even those that have been more woke then other but to live constantly in a false narrative reality and perception is idiotic when the truth is right there trying to talk with u trying to have a conversation @ashanti,1551675116332908549,FuHollow,1311083855089205248
Im suppose to be ur lover not ur enemy i here to help in every way shape in form to make u happy to make you smile to be extremely nice to u and always tell u the truth no matter how hard it is @ashanti because you gotta be willing also in urself to be down to receive whats real,1551672981117599744,FuHollow,1311083855089205248
Stop hiding behind the money and the earthly fame and come to ur senses of whats right would u want anyone to treat u the way u treating our situation @ashanti because you tell me you dont kno right from wrong when it comes to us,1551672395387346955,FuHollow,1311083855089205248
What energy are u giving off to the universe about me does it match what im receiving from u cant be saying im what u want and u not giving the energy to match it that lying @ashanti i just want whats real,1551669960807796736,FuHollow,1311083855089205248
What needs to happen am i more of a Burden to u now @ashanti am i bothering u because if i am u need to say so because if im bothering u and this is not what u want then i need to leave u alone but acting both ways is not cool it’s either u forfeiting ur spot or not,1551668144820871168,FuHollow,1311083855089205248
So why i get the treatment of a crazy man or a stalker when im living my truth because it’s starting to feel as tho you want me to turn around and go the other way what energy are you giving off to me @ashanti do u kno not giving a answer is a answer,1551666986610049024,FuHollow,1311083855089205248
So how much conscious exchange of words do u need from me before it start @ashanti what needs to happen before you can say to urself oh i can talk to him what needs to happen because me knocking everyday not enough for u just me being at you in its self is a divine act,1551666256071245832,FuHollow,1311083855089205248
So can we do this the right way @ashanti u pretending like u like something nd we started talking off that idk but everything seems deliberately not trying because organically would of been u reply off something i said u like it seem u deliberately not saying or doing nothing,1551665393059733504,FuHollow,1311083855089205248
I just feel like if u care nd want ur future to be anything that has me in u wont let it go that far me going threw so much just to get u to respond i dont kno when u feel its the right time for us to start talking i cant read ur mind i dont kno how or when u want start @ashanti,1551664165747572742,FuHollow,1311083855089205248
Im give everyone lil more time after that immz go all out @ashanti @momager i tired of playing and being nice so people gotta get the game plan together because im tire of the ookie dookie i still love yall tho but this work comes before all other,1551603090062819330,FuHollow,1311083855089205248
So is not right and right is right and wrong is wrong and something wrong is going on because its like if everybody is just choosing to stay sleep when im not on the door hard fuk @ashanti so its up to u talk privately or I am going to heavy on need a response you chose @momager https://t.co/O8NKoDuUtc,1551602300736753664,FuHollow,1311083855089205248
Yo I need somebody to talk to it’s very important @ashanti,1551363221352759296,FuHollow,1311083855089205248
The chick that post this was a libra @ashanti 😂🫵🏽🫶🏽🤭 so i kno i dont have a chance unless God force u to answer me back other than that im damn near sht out of luck like come on baby i need u yo come on stop playing babe https://t.co/xs5pEdnxwH,1551357804178440194,FuHollow,1311083855089205248
Yoooooo @ashanti wyd,1551353716019810306,FuHollow,1311083855089205248
Wyd @ashanti,1551330223446282240,FuHollow,1311083855089205248
Im never leaving ur side once im with u i never want to be alone again @ashanti,1551325892210745344,FuHollow,1311083855089205248
I dont kno when but now a be good yo @ashanti,1551302445145497601,FuHollow,1311083855089205248
Whats the problem is time gone show you could of did what i needed you to or is it gone show something else @ashanti,1551292207709274114,FuHollow,1311083855089205248
So you dont want to take our relationship in are own hands so u think somebody is always going to tell us what and how to please each other  who are you going to look towards if we not looking towards each other @ashanti,1551291513186959360,FuHollow,1311083855089205248
Do u care @ashanti,1551268667702345731,FuHollow,1311083855089205248
I wish i was someone u actually wanna to talk to @ashanti,1551063923469783041,FuHollow,1311083855089205248
Like who do you imagine yourself me chilling around and talking to you every day if you suppose to be my girl and we suppose to have a future together who is it if its not u that im with and talking to @ashanti,1551023787981824000,FuHollow,1311083855089205248
