full_text,tweet_id,screen_name,user_ID
"Ooof, Baby Be Mine being last caused a pang in my heart. I'm hurt. https://t.co/4gjS1s6Rpg",1554545343408340994,K_Wash39,20710706
“Longtime”? https://t.co/2m2CobsyPa https://t.co/lxIz864h5x,1554530312348131330,K_Wash39,20710706
"I need a two hour breakdown of this scene if there isn't one already. It's such a simple thing, yet seeing it in theaters was an instant core memory. https://t.co/MU8J7YYJHd",1554511353766973445,K_Wash39,20710706
"I mean honestly, I'm ready for new management. Maybe not China, but if someone else wants to take over for awhile, go ahead. But you know, be nicer about it than historical sackings. https://t.co/G2h3paGwEr",1554503072134610945,K_Wash39,20710706
@USAQuizShow I cackled listening to the beginning of this show because I was in fact doing the dishes,1554481322403454976,K_Wash39,20710706
Turned to BCS early and get to catch the end of The Shawshank Redemption. I do miss this sort of thing about live TV. #GetBusyLivingorGetBusyDying,1554270365739778051,K_Wash39,20710706
"Every singing bitch in the 90s had a hit with Diane Warren, so you can't take that away from her. But you know what they say about the old days...",1554257299866324992,K_Wash39,20710706
Diane Warren acts like her haircut.,1554256521072181249,K_Wash39,20710706
We got an Aaron Paul centric episode of Westworld last night. Dare we get a double dose of AP tonight on Better Call Saul if we're lucky? If we're good? Pretty please?,1554239471662628866,K_Wash39,20710706
There are two guys named Eric running in this race. https://t.co/vMraISAV5H,1554238884359426048,K_Wash39,20710706
@homoSWEATual Rogers Park at my hair stylists apartment. They got their own beach.,1553808312340201474,K_Wash39,20710706
As I look out over this magnificent Vista https://t.co/PueMA8epfp,1553782580096503810,K_Wash39,20710706
Why didn't anyone tell me that ALL of the Broadway people are in Uncoupled?,1553550368696680448,K_Wash39,20710706
"I need more friends without kids. Not that my friends or their kids aren't great, but trying to hang out is like scheduling a doctor's appointment. Sometimes I just wanna be like, ""Hey friend, you wanna go touch things at Target in 10 minutes?"" and have them be available.",1553524240200114176,K_Wash39,20710706
"First Spielberg in the theater: Jurassic Park
First Scorsese in the theater: The Departed
First Wes Anderson in the theater: ----
First PT Anderson in the theater: Phantom Thread
First Spike Lee in the theater: Malcolm X
First Fincher in the theater: Alien 3 https://t.co/s5WR2cODLW",1553521357677334528,K_Wash39,20710706
@abashkirova I'm just in shock watching this. I don't even know if I can get through it. But I wanna see how the mom gets to him.,1553460532497227778,K_Wash39,20710706
And this was all just out in the open?? With no consequences being celebrated? No wonder Gen Z hates us so much.,1553454594335850498,K_Wash39,20710706
"Just started The Most Hated Man on the Internet. I don't remember any of this at all, but as someone who represents victims of revenge porn, everyone who posted and enjoyed this sort of thing can go straight to hell.",1553454441034031106,K_Wash39,20710706
This fucking train is always on time. https://t.co/O3rzDOTqo0,1553397853032259585,K_Wash39,20710706
https://t.co/mhvMAPCpRw https://t.co/tqHFVQWH1t,1553188438211526656,K_Wash39,20710706
"Times like these I get angry all over again that I can't listen to my favorite podcast episode ever... the episode of Do You Like Prince Movies where @Wesley_Morris and @PAPPADEMAS talk about Beyoncé's Self-Titled album. That was such a great time. Release the archives, ESPN!",1553133421387563014,K_Wash39,20710706
The youths are out here dressing sensibly and being respectful. Who raised y'all? #Lollapalooza,1553116407155642368,K_Wash39,20710706
Had to be downtown today and I saw way too much sensible clothing. Where are the booty butt cheeks? The mesh tops with pasties? The hoochie daddy shorts? The crop tops and bikini  tops? I didn't come all the way down here to be bored by your festival fashions.,1553115614616616962,K_Wash39,20710706
https://t.co/TC3SOjdQSl https://t.co/gSk8ZUrUo8,1553111890305421312,K_Wash39,20710706
Alright let's run it again #RENAISSANCE,1552882719788597250,K_Wash39,20710706
Every second of Pure/Honey was better than the last and then the transition into Summer Renaissance... https://t.co/MiXwl2XTUm,1552881816918540289,K_Wash39,20710706
"@damesmith Lol hey, if that's how you wanna do it",1552875849971646465,K_Wash39,20710706
@damesmith So how you so far ahead of us lol?,1552874864616374272,K_Wash39,20710706
@damesmith Did you listen ahead of time? https://t.co/wcCMykB6Q3,1552874459559870465,K_Wash39,20710706
"Each song just flows right into the next and like, I can't breathe #RENAISSANCE",1552871206432432129,K_Wash39,20710706
I gotta see Cuff It performed live. Got to. #RENAISSANCE,1552870095554285569,K_Wash39,20710706
An instant fave https://t.co/R4rdFucwDV,1552869670100819968,K_Wash39,20710706
Let's gooooo #RENAISSANCE,1552866969891872768,K_Wash39,20710706
