full_text,tweet_id,screen_name,user_ID
2017                                          2022 https://t.co/0RVDx9bu8w,1554610075133689856,diaa_sky,1391911916008783872
"Nicki is the clout, she doesn’t have to lift a finger and her name rings bells. She’s literally the reason why many of your faves have a career today because they were propped up to take down one woman. NO NICKI NO CAREER🗣 https://t.co/8YSCchVLaB",1554600702516813825,diaa_sky,1391911916008783872
"bardi gang trending "" shes 40 "" in attempt to age shame nicki not realizing Cardi is the one that looks 40 ☹️ https://t.co/CWYFQOXQfq",1554600640122437637,diaa_sky,1391911916008783872
"8/12 🎀
 #FreakyGirl is coming for 🫵🏽 https://t.co/0rpoS6swCR",1554540380556853253,diaa_sky,1391911916008783872
SHES 40 ???? NO NICKI NO CAREER https://t.co/cO9DRMxElq,1554533610069594112,diaa_sky,1391911916008783872
SHES 40 ???? NO NICKI NO CAREER https://t.co/cO9DRMxElq,1554530914121703424,diaa_sky,1391911916008783872
@J0469126 @okurfeed Number 2 Nicki and nicki top the chart this year cardi fail,1554521348734599169,diaa_sky,1391911916008783872
@J0469126 Her face still cute,1554521201501999104,diaa_sky,1391911916008783872
"Nicki is the clout, she doesn’t have to lift a finger and her name rings bells. She’s literally the reason why many of your faves have a career today because they were propped up to take down one woman. NO NICKI NO CAREER🗣 https://t.co/8YSCchVLaB",1554520397030334466,diaa_sky,1391911916008783872
@zeek8e Small account I can’t see you,1554520245670404096,diaa_sky,1391911916008783872
@J0469126 Why is cardi chin like that 😂,1554520118494990337,diaa_sky,1391911916008783872
Thanks to BG always mentioning nicki when they have carfi flop ish to be worried about https://t.co/6om3BpwqQL,1554517377395695622,diaa_sky,1391911916008783872
@TLoves2see @barbzkilla Cardi is 50,1554516877879255042,diaa_sky,1391911916008783872
"bardi gang trending "" shes 40 "" in attempt to age shame nicki not realizing Cardi is the one that looks 40 ☹️ https://t.co/CWYFQOXQfq",1554516723184947200,diaa_sky,1391911916008783872
@touchofbritknee Break my soul number 1 the others is trash,1554455586418429953,diaa_sky,1391911916008783872
@Dennistrouble Oh and dweap number 2 this year cardi highest is 13 this year yall thought you did something she keeps on going on every year due to the ability to rap she fails every Time,1554450354846171136,diaa_sky,1391911916008783872
