full_text,tweet_id,screen_name,user_ID
Really incredible thread here breaking down the Watson decision. Going to be speaking with @DrewDavenportFF in a few on @cleveland19news https://t.co/SYbP66ufec,1554601678296518656,DrewDavenportFF,1017122589578354688
Son of a… https://t.co/mis16u5q12 https://t.co/yybfeIBSvB,1554580927464062985,DrewDavenportFF,1017122589578354688
@mlarmitage Hi Mike - where are you getting that information?,1554577967346491398,DrewDavenportFF,1017122589578354688
@DoOrDieNasty @MitchSchwartz71 @JoeBanner13 Thanks Andrew!,1554576538506608646,DrewDavenportFF,1017122589578354688
So much Tim Patrick 😫 https://t.co/NULV2OV7bF https://t.co/BCGpAMDTQ1,1554540528280211456,DrewDavenportFF,1017122589578354688
"@HEY_MEN_412 I’ve heard this from several people. Would love to see it if you know where to find it, but I’m not sure it’s out there",1554514394377326593,DrewDavenportFF,1017122589578354688
Wow. Big news here. Tampering of “unprecedented scope and severity.” https://t.co/2wk7cMCtnr https://t.co/Q7fCoHY2TT,1554498623769088002,DrewDavenportFF,1017122589578354688
@LordReebs Appreciate you Rich 👊🏼,1554496342881337348,DrewDavenportFF,1017122589578354688
"@BKKrieger @awlsabermetrics Keep in mind Watson was eligible to play last year while his stuff was pending, he just chose not to. I’m not saying Kamara will never be suspended for this, I just don’t know that it will be this year",1554495851497754624,DrewDavenportFF,1017122589578354688
@kevsez68 😂😂😂😂😂😂 so good,1554495363188490240,DrewDavenportFF,1017122589578354688
"I believe at this point the Kamara case is proceeding exactly as I thought it would.

Remember that drafting him is still a volatile proposition! We don't know what's happening behind the scenes. Make sure the risk is properly baked into the price.

#FFLegalUpdate

6/fin",1554489187524657154,DrewDavenportFF,1017122589578354688
"2 - The Video

I've talked about this ad nauseum so I won't do it again, but if that video leaks all bets are off as to what the NFL decides to do, including the possibility of the Exempt list.

I consider #2 possible, but I consider #1 unlikely (but a non-zero chance).

5/",1554489186140540928,DrewDavenportFF,1017122589578354688
"1 - Plea Negotiations

I could see a scenario where the Saints are not in the playoff hunt late in the season &amp; Kamara has a reasonable deal sitting on the table. If he takes a plea at that point he could try to start his suspension with the Saints out of contention.

4/",1554489184664096770,DrewDavenportFF,1017122589578354688
"But now we are almost into October with a status date of 9/29. If it gets set for trial we are easily into December or 2023. Not to mention any possible evidentiary issues or motions that might take extra time.

I believe Kamara plays all of 2022, subject to two caveats.

3/",1554489182550196232,DrewDavenportFF,1017122589578354688
"Yesterday was further evidence that this is likely as they pushed the case 60 days out for a status conference.

The case, in fact, is proceeding even slower than I had predicted as I thought after the 8/1 hearing that they might set a trial date.

2/",1554489181124153344,DrewDavenportFF,1017122589578354688
"I know the Alvin Kamara hearing got swallowed up by the Watson decision, but I wanted to reiterate the current situation.

As has been my position since the April continuance, I believe the legal timeline is setting up for this case to push out past the NFL season.

1/",1554489179601571842,DrewDavenportFF,1017122589578354688
