full_text,tweet_id,screen_name,user_ID
If the Marlins weren’t getting what they wanted for Pablo then it’s smart to hold onto him. I’m sure they’ll revisit this in the offseason. At the end of the day the Marlins didn’t get any better in this deadline and once again next offseason will be pivotal.,1554587294765662209,FrankyG_,119590064
WOW https://t.co/YaxdQuB5RL,1554586935129153537,FrankyG_,119590064
"A rival studio exec on ‘BATGIRL’ being cancelled:

“Worked in this town for three decades and this is some unprecedented shit right here.”

(Source: @krolljvar) https://t.co/Z67zW97dO7",1554583066177376257,FrankyG_,119590064
@StantonThe3rd SHHHHHHHHH,1554582178553626626,FrankyG_,119590064
ANTHONY VOLPE YOU ARE A MARLIN https://t.co/PpAS8CIHsi,1554581568269832193,FrankyG_,119590064
Y’all getting lapped by the Padres @dodgers! Fight back!,1554580092466118658,FrankyG_,119590064
"This lineup. 😍

#Marlins https://t.co/aVVOLEMsLC",1554579893605875713,FrankyG_,119590064
"It now appears the Dodgers are not in pursuit of Lopez, but at least two teams are trying to land the righty in the next 35 minutes. Source said it looks like it could come down to the final minutes before 6:00 pm ET before a deal is struck or the Marlins decide to keep Lopez. https://t.co/gnZvxqhx9n",1554579871250239490,FrankyG_,119590064
Out of all possible options THIS is the project they’re canceling right now? 🤨 https://t.co/RgLgHfDwjU,1554570544275652611,FrankyG_,119590064
All time cojones move. GMs rarely make this kinda trade. https://t.co/Hvx8aOL8tA,1554560453954641920,FrankyG_,119590064
@samesfandiari That's ruf buddy,1554556441050112000,FrankyG_,119590064
"Y’all see that sexy muthfucka behind @Alf954 .

Phfeww. 🥵😮‍💨
@miaheatbeat 

(incredibly proud of Me.) https://t.co/xEw4i37WTm",1554555290653278208,FrankyG_,119590064
"With the Dolphins' majority owner and his top-ranking partner suspended, the highest-ranking team owner now appears to be Fergie. This is not a drill. Everybody must report to Fergie. Tualicious definition make the boys go loco https://t.co/Gj94kBuTw7",1554540765434503171,FrankyG_,119590064
Joey Gallo is gonna grow his beard back and rake,1554539402315063296,FrankyG_,119590064
"@HoniAhm Sadly, not a pitcher",1554537678448005120,FrankyG_,119590064
"Here is my preseason write up on newly acquired Marlins prospect Jordan Groshans, our No. 94 prospect entering the year @JustBBMedia https://t.co/5IAQaXmwPW",1554533625823109122,FrankyG_,119590064
"Jordan Groshans is slashing .250/.348/.296 with only 1 HR in 67 games at Triple-A this season

But was .291/.367/.450 with 7 HR in 75 games at Double-A last season

22 years old",1554531696443277312,FrankyG_,119590064
"@DanielDeVivo If he was a strikeout guy everyone would complain that they got another strikeout guy. Instead they go hit-tool with the hope of developing more pop. We'll see how it goes, but I think it is refreshing to see a different approach. You're not getting a complete hitter for 2 RP",1554531424354574336,FrankyG_,119590064
"I’ll be honest, I’ve always been Lowe on Groshans. Limited impact for a guy who is likely to move from short. That said, he’s instantly one of the Marlins best hit-tool prospect and is just 22 years old already in Triple-A.

Great value for a pair of relievers https://t.co/GpHxhh6Lwo",1554531370671771650,FrankyG_,119590064
