full_text,tweet_id,screen_name,user_ID
@QuinnSTLCards who cares quinn,1554609582898483201,biiankizzle,1080175644032430080
@PrincessPapui my faves 🫶🏼,1554599096060563456,biiankizzle,1080175644032430080
@cardinalsgifs me rn,1554598901251854337,biiankizzle,1080175644032430080
@VSRMedrano eww never ever 🤮,1554597514648567809,biiankizzle,1080175644032430080
@VSRMedrano thank you 🙏 not doing well,1554596910350028800,biiankizzle,1080175644032430080
throwing up at the thought of harrison without his curls bc of the stupid yankee rule ✋🏽,1554596670985293824,biiankizzle,1080175644032430080
@keelynstl they can’t read,1554596570972110848,biiankizzle,1080175644032430080
girl who cares my man is gone ✋🏽 https://t.co/V0JUDA4yx4,1554592980425510912,biiankizzle,1080175644032430080
@QuinnSTLCards quinn shut up please i’m mourning,1554592932472074241,biiankizzle,1080175644032430080
"@katiejwoo katie, why",1554592437921665024,biiankizzle,1080175644032430080
groupchat in shambles,1554592186150187008,biiankizzle,1080175644032430080
@keelynstl i won’t! who the HELL at i going to root for,1554591367464030208,biiankizzle,1080175644032430080
"parents excuse my potty mouth, what the fuck! is going on! whatever go dodgers",1554591301617610752,biiankizzle,1080175644032430080
the gc is down bad,1554590406188314625,biiankizzle,1080175644032430080
@keelynstl cursed,1554589799691890689,biiankizzle,1080175644032430080
I NEED THE PICTURE OF BAD BUNNY AND BRAD PITT NOW IM NOT ASKING,1554576119642218496,biiankizzle,1080175644032430080
@keelynstl my sources say to be happy you have NoLaN,1554533170673987585,biiankizzle,1080175644032430080
my sources tell me the cardinals are just vibing,1554532727373762561,biiankizzle,1080175644032430080
@keelynstl shut your mouth,1554504455831166977,biiankizzle,1080175644032430080
absolutely correct take here from the bestie https://t.co/tPQ3dKOAhZ,1554504273790062592,biiankizzle,1080175644032430080
"@keelynstl i don’t think you’ve ever been more right, i salute you 🫡",1554504223642947585,biiankizzle,1080175644032430080
#NewProfilePic https://t.co/pg7tb8c738,1554497921671782401,biiankizzle,1080175644032430080
https://t.co/AnwAqwS2iz,1554496921263149056,biiankizzle,1080175644032430080
it’s never too early to send your friends a voice message about how much you hate a certain baseball team,1554491548368154625,biiankizzle,1080175644032430080
@keelynstl this is funny,1554291159282769920,biiankizzle,1080175644032430080
@keelynstl no TW???,1554261640442290176,biiankizzle,1080175644032430080
@keelynstl @Dodgers currently i’m not broke so i can laugh,1554212669925625856,biiankizzle,1080175644032430080
@keelynstl @Dodgers broke people should never laugh,1554211206679760896,biiankizzle,1080175644032430080
"turning into jacob, burgers for breakfast 🫡",1554166142679150592,biiankizzle,1080175644032430080
"big day for us annoying folk, happy august. stay away from malls ❌ and DO NOT cancel plans just in case they call 🫡",1554004808985485312,biiankizzle,1080175644032430080
"watching the princess bride, don’t text ✋🏽",1553997613069766658,biiankizzle,1080175644032430080
han solo 🧎🏽‍♀️,1553968818392707072,biiankizzle,1080175644032430080
@aimbient he’s a comedian 🫣,1553967276386164737,biiankizzle,1080175644032430080
@_castrolini no face no case 🫣,1553956819185217536,biiankizzle,1080175644032430080
"post malone covering brad paisley, mister post i need a country album asap my king",1553780002839150592,biiankizzle,1080175644032430080
eating corn,1553550492478816256,biiankizzle,1080175644032430080
@keelynstl i did,1553540919999090689,biiankizzle,1080175644032430080
finn balor wearing pants is my villain origin story,1553540878257438720,biiankizzle,1080175644032430080
LFG 😭,1553540461880492032,biiankizzle,1080175644032430080
@eliseryann oh my god,1553540145768411136,biiankizzle,1080175644032430080
went to the doctor and they said i should definitely go see bad bunny again 😔,1553539105719365632,biiankizzle,1080175644032430080
https://t.co/nTNPZnDs2O https://t.co/zy1bXUY7uA,1553533479513575424,biiankizzle,1080175644032430080
@QuinnSTLCards shut up quinn,1553529319191822338,biiankizzle,1080175644032430080
"the lack of talk of bad bunny’s performance yesterday on the TL is concerning, get help",1553079035466436609,biiankizzle,1080175644032430080
i can’t enjoy anything without this clown meddling in ✋🏽 https://t.co/p7Hgwoc8lD,1553077917634113537,biiankizzle,1080175644032430080
i haven’t seen my aunt in 13 years and the first thing she asks me is “do you still like the jonas brothers” miss MA’AM 🫣🫣🫣 of course,1552882457342447617,biiankizzle,1080175644032430080
@_castrolini why would you use my government name,1552855427020308480,biiankizzle,1080175644032430080
jake peavy is so handsome for what reason,1552808323522502656,biiankizzle,1080175644032430080
one month until i go absolutely feral to this live https://t.co/pJJ5kx8AqG,1552319511520391168,biiankizzle,1080175644032430080
@nickjonas  @joejonas @kevinjonas where’s the album 🔪,1552317624767225856,biiankizzle,1080175644032430080
"whats everyone’s least favorite disney movies, mine are alice in wonderland and moana 🫣🫣",1551996416452468737,biiankizzle,1080175644032430080
mlb x squishmallows when,1551980588977991680,biiankizzle,1080175644032430080
it’s gonna be coke and selena gómez 🫣 https://t.co/vuE9E9fZzE,1551974798128926721,biiankizzle,1080175644032430080
it be your own family 😪 https://t.co/5MhWsdmToX,1551803708916150272,biiankizzle,1080175644032430080
@_castrolini ci,1551801880703287296,biiankizzle,1080175644032430080
love a good star war!!!! https://t.co/8CSE1FSj0n,1551782078621986816,biiankizzle,1080175644032430080
@daylightteas L,1551420742700388352,biiankizzle,1080175644032430080
@keelynstl please,1551419374984015872,biiankizzle,1080175644032430080
people just tweet out of their asses 😭 and that’s coming from me ✋🏽,1551407320185421825,biiankizzle,1080175644032430080
@lightsupniaII @5SOS @msicforsushi can’t believe you saw my husband,1551402613123338240,biiankizzle,1080175644032430080
imo children should be banned from all events,1551402449201573888,biiankizzle,1080175644032430080
@QuinnSTLCards @TheRock https://t.co/hIyw3sGuMk,1551355802178375680,biiankizzle,1080175644032430080
adding disney trip planner to my resume,1551355651099467776,biiankizzle,1080175644032430080
"dodgers sweep the giants, god bless",1551353338528092160,biiankizzle,1080175644032430080
@lightsupniaII no bc i thought i’d be crying to ghost of you but it was actually to disconnected,1551342963191558146,biiankizzle,1080175644032430080
@keelynstl like the second coming of jesus,1551327977035538433,biiankizzle,1080175644032430080
@keelynstl at least yadi is coming back ig 🫣,1551327537703227392,biiankizzle,1080175644032430080
canada really said: no aye,1551315722663432192,biiankizzle,1080175644032430080
i knew today was different https://t.co/LRGX5w0pme,1551315555562319872,biiankizzle,1080175644032430080
@keelynstl not the mounties 😭,1551315308014538752,biiankizzle,1080175644032430080
my cousin a huevo wants to go camping!!!! no girl i don’t do that!!!,1551076002016546816,biiankizzle,1080175644032430080
thinking about the plaza inn fried chicken meal 🙏,1551067788747292673,biiankizzle,1080175644032430080
the remix 🤌🏼 https://t.co/GHOYMc819k,1551017813526999040,biiankizzle,1080175644032430080
may 5 2023 🫡 https://t.co/CIEsInyDTy,1551011354261082113,biiankizzle,1080175644032430080
"happy 12 years to one direction, you ruined my life you buncha fooking loosas",1550963141583900672,biiankizzle,1080175644032430080
@lightsupniaII bestie i need this blank 🫣,1550962286222721025,biiankizzle,1080175644032430080
@libbylovescards send me zucchini bread,1550961131669180417,biiankizzle,1080175644032430080
the besties @ @adamssmokehouse are the best https://t.co/09d3UOaRxO,1550653408914288641,biiankizzle,1080175644032430080
#NewProfilePic https://t.co/NbEsVvl4pM,1550542362895560704,biiankizzle,1080175644032430080
@kcmohs how else is he supposed to trap sandy claws,1550532989301338112,biiankizzle,1080175644032430080
@kcmohs @lightsupniaII it’s not a cooter it’s a boogussy,1550532880043888645,biiankizzle,1080175644032430080
@lightsupniaII not the oogie bogussy 😭😭,1550532347123994625,biiankizzle,1080175644032430080
TJ X PR 🫣 https://t.co/FG9lEQOZMq,1550523555233689600,biiankizzle,1080175644032430080
@daylightteas the one with janet,1550293609148063745,biiankizzle,1080175644032430080
"If this gets 500 RTs I will grunt like Cy Young Award winner Robbie Ray as I throw my ceremonial first pitch at @ARTravs on Sunday

If this gets 5,000 RTs I will grunt like 90s country music has-been Robby Ray, aka the father of Miley Stewart, who totally isn’t Hannah Montana https://t.co/56f98qWZla",1549981442129637377,biiankizzle,1080175644032430080
https://t.co/Xj8MZaMZkF https://t.co/d71bl1Gu4Q,1549902507467452416,biiankizzle,1080175644032430080
happy to report i did not get sunburned yesterday 👍,1549821006780387328,biiankizzle,1080175644032430080
"trading ramona the dog, my limited edition hercules pin and one (1) signed baseball from my personal collection for juan soto",1549820823384383489,biiankizzle,1080175644032430080
me trying to convince my dad to take us to disneyland for his birthday https://t.co/pEYxT6q7ru,1549806767327965184,biiankizzle,1080175644032430080
@triveratops yea where in LA is the parking $11 and the beer $6,1549803761714860032,biiankizzle,1080175644032430080
"If you have a private jet, you should have a yearly climate tax that is unavoidable and LARGE.

Major corps should not be able to inflate their prices during inflation. There is no way that, say, Walmart or Disney cant stay afloat with maintaining prices to help their customers.",1549803441051955200,biiankizzle,1080175644032430080
oomf doesn’t put ketchup on their eggs 😔,1549634073852686336,biiankizzle,1080175644032430080
LA baby ⭐️ https://t.co/URKBXsNLIX,1549617171583549440,biiankizzle,1080175644032430080
@kyler416 no bestie YOU kick arse,1549603202982559745,biiankizzle,1080175644032430080
the band at the post-game party is playing all the bangers,1549601819961151488,biiankizzle,1080175644032430080
"second ASG in the books, a slay! even though the NL lost uuhhhhhgain https://t.co/7Lucf0ouAG",1549601606693699584,biiankizzle,1080175644032430080
@keelynstl big papi? my friend,1549574347672600576,biiankizzle,1080175644032430080
where’s benito i know he’s here,1549572793871675392,biiankizzle,1080175644032430080
@budweiserusa #HitTheBuds #sweepstakes,1549568381384200192,biiankizzle,1080175644032430080
#HitTheBuds,1549567181708349440,biiankizzle,1080175644032430080
