full_text,tweet_id,screen_name,user_ID
Career news! Today I’ll be starting a new position at @TheAthletic as a senior NFL editor. Thrilled to continue this journey of mine and work with such a talented group that provides in-depth coverage of a league that never sleeps. Beyond blessed for this opportunity.,1554229008119775232,KyleHollis,3308240717
@lamaralanegra 20 years a-what??? This was just the other day! Blasting in my headphones pretending I’m listening to hard core rap lmaoo,1553882706114650112,KyleHollis,3308240717
@omeanzy Did you get any exercise in? It’s a must for me or I get really foggy.,1553881633891180546,KyleHollis,3308240717
@sta_schemin 😂😂,1553851386017759234,KyleHollis,3308240717
"Every minute we put into creating this program was not wasted. Too overwhelmed to even wrap it up in words. Every kid cried when their last class was over. To those who supported, thank you, thank you, thank you ❤️ 🙏🏾 #studyabroad @TOCAworld https://t.co/dHwkB7NjAG",1553447984741978112,KyleHollis,3308240717
@brownsean 😮‍💨,1552153387881439233,KyleHollis,3308240717
@brownsean Yes I know. I got it on the first guess thanks to you LMAO,1552105087983665153,KyleHollis,3308240717
"@brownsean You just choose weird words to play, huh? That’s what’s hot in the streets?",1552104546838712320,KyleHollis,3308240717
The tech side of Twitter is hilarious. I am thoroughly entertained by some of these tweets!,1552080865966047232,KyleHollis,3308240717
@ARIferrrrrari Woooow! The nerve!,1552065575328923649,KyleHollis,3308240717
Did she pitch the whole game? https://t.co/0vg6IQuNE3,1551005974529560576,KyleHollis,3308240717
I’m starting to like #PowerApps even in the DoD environment lol,1550539573238738944,KyleHollis,3308240717
@MikexMerchant Way to go! Keep killing it!,1550520365956435968,KyleHollis,3308240717
"Wow, Severance ended right when it was getting good lol.",1550232194702053376,KyleHollis,3308240717
So many frauds out here,1550148162840567808,KyleHollis,3308240717
"@caseyjakemorris Thanks for the shoutout, brotha!",1549908583655133185,KyleHollis,3308240717
@caseyjakemorris 😂😂 having these people FOOLED! I’m embarrassed.,1549539255353057281,KyleHollis,3308240717
Outlandish! Preposterous! https://t.co/1cwhNn5qJC,1549523778367012864,KyleHollis,3308240717
Terrible movies: Jurassic World Dominion and Morbius,1547798025279459328,KyleHollis,3308240717
Everything Everywhere All At Once might be top 5 but I have to rewatch it again because I didn’t get a chance to watch it all the way through and take it in.,1547797795263852546,KyleHollis,3308240717
Top Gun: Maverick is top 5 so far,1547796963604647938,KyleHollis,3308240717
Cha Cha Real Smooth is a top 5 movie of the year so far.,1547796718183362563,KyleHollis,3308240717
Who watches all of these stupid game shows that they keep churning out?,1547756892889288706,KyleHollis,3308240717
Not sure why that viral post on LinkedIn is picking up traction again all of a sudden. That was over a year ago lol.,1547393280794558464,KyleHollis,3308240717
@iamshellybaca More self care,1546889596520243200,KyleHollis,3308240717
