full_text,tweet_id,screen_name,user_ID
"New name but also same name? The more things change, the more they stay the same.

Introducing… 🏰 https://t.co/gQ8WkvkFsw",1554580764317999104,youxrebel,946144391189610496
✨ @callmekrisstat #AEW https://t.co/jLlEJwcXh0,1554562670971342849,youxrebel,946144391189610496
"Today Aqua Zumba, tomorrow aqua Barre, Thursday I finally get my hair done and Friday aqua kickboxing. All I do is PT and aqua classes…I’m trying so hard to get better 😭",1554502500815761408,youxrebel,946144391189610496
"If anyone wants to help us try and get ahead on the process of trying to get ourselves back on the right track, I’m gonna post the links below. Any RTs are greatly appreciated. Still shocked.

PayPal: RadrickWrestles@yahoo.com
Venmo: @ColeRadrick
Cash-App $RaddyDaddy4Ever

TY https://t.co/XmBgAjdhbE",1554334040030752769,youxrebel,946144391189610496
@ColeRadrick Glad y’all are ok 🖤🖤,1554333374856065024,youxrebel,946144391189610496
"@PriceHowdy Not particularly, but I love a theme 😂",1554329320885170176,youxrebel,946144391189610496
"My mom loves to be like, oh what’s that movie about, only when it’s like the 10th movie in the marvel saga",1554288685364916224,youxrebel,946144391189610496
"AYO!

#WWERAW https://t.co/3SNEEBeYuA",1554266441079087104,youxrebel,946144391189610496
@queenoftheringg I loved that,1554266123566125057,youxrebel,946144391189610496
Catch me in my rainbow tie dye effy/ poppers shirt SCREAMING in GA,1554263941840138240,youxrebel,946144391189610496
AHHHHHHH https://t.co/rPzNxYHs4M https://t.co/Klu8xZIVtV,1554262147428823040,youxrebel,946144391189610496
@paulaamarieee 🌺🌺🌺,1554250864365162496,youxrebel,946144391189610496
Hawaiian shirt acquired 🥰. Homecoming is coming together https://t.co/YtSBrli0yY,1554242315895463936,youxrebel,946144391189610496
This is Dean. Yes he is wearing fishnets in the middle of the afternoon. He's a trendsetter. Doesn't expect everyone to understand. 14/10 https://t.co/OND2XQuvCN,1554240089986777088,youxrebel,946144391189610496
https://t.co/2JSuw5wRcR,1554237782280654851,youxrebel,946144391189610496
@Stevie_Gurll I’m so sorry. Love you 😔. They truly do not care for our well being at all.,1554222590209581057,youxrebel,946144391189610496
This is Iconic https://t.co/ikZh51lxMF,1554178619143962624,youxrebel,946144391189610496
@deadisco Ahhh noooo!,1554138047955865600,youxrebel,946144391189610496
Neither @KaiaMcK or @bigvin911 get nearly the amount of credit they deserve for taking charge when nobody knows what the hell they're doing &amp; making everything run smoothly.,1554126398603685888,youxrebel,946144391189610496
@popcornfart417 Ahh thank you!!,1553943412658692097,youxrebel,946144391189610496
@henrytcasey I’m deeply uncomfy,1553921774374379522,youxrebel,946144391189610496
So many abusers in that main event circle 🫠🥴,1553901980514275328,youxrebel,946144391189610496
That…happened #RicFlairsLastMatch,1553888372963168257,youxrebel,946144391189610496
"@SeaOfRoses__ It was a great line up! I’m also injured and old, so standing in the sun all day prolly wasn’t gonna fly at this point 😅🥴",1553886615423967234,youxrebel,946144391189610496
"@SeaOfRoses__ I know, I decided on homecoming over sound and fury before I knew 😭.",1553885829189120001,youxrebel,946144391189610496
"@SeaOfRoses__ Love gulch, love that hoodie!",1553885233367289856,youxrebel,946144391189610496
What in the world is happening 😂 #RicFlairsLastMatch,1553874955728609280,youxrebel,946144391189610496
I love mance man #RicFlairsLastMatch,1553874592640352256,youxrebel,946144391189610496
@paulaamarieee I like the pink!,1553866738558590979,youxrebel,946144391189610496
"The legendary Nichelle Nichols has died at 89. 

Her son Kyle announced the news of her passing. 

Nichols was a trailblazer. 

She was one of the first Black actors to play a major role on a television series and the type of role she had on Star Trek was groundbreaking. https://t.co/cA8KKnmdTb",1553850124933025792,youxrebel,946144391189610496
Bob wire but make it kawaii https://t.co/bsWByFXPc5,1553830972499509248,youxrebel,946144391189610496
@paulaamarieee I think 6 is perfect since there’s thunderstorms on the 13th! 😂,1553801560903143424,youxrebel,946144391189610496
Regal and RJ are truly a match made in hell 😂 https://t.co/SMRvR3o47t,1553775467072610304,youxrebel,946144391189610496
So 3 GOATs walk into a bar https://t.co/fjiAilN3H1,1553767182525292545,youxrebel,946144391189610496
The ring crew: https://t.co/ezvLMYCw8C,1553585145663238145,youxrebel,946144391189610496
#SummerSlam https://t.co/mVbtPd4kqj,1553584294710259712,youxrebel,946144391189610496
@LuchaLibreCouch Woulda made my entire night,1553584079462809600,youxrebel,946144391189610496
I wish Pat was on commentary for this 😂#SummerSlam,1553583716965838848,youxrebel,946144391189610496
@EFFYlives Incredible,1553581046506987521,youxrebel,946144391189610496
@smashleighdoop YES! I hate it,1553577871884439552,youxrebel,946144391189610496
https://t.co/4KRPx3utkp,1553576603971567616,youxrebel,946144391189610496
