full_text,tweet_id,screen_name,user_ID
"$BNGO - Bionano

A big Thank You to University of Texas MD Anderson Cancer Center for a peer reviewed research paper published in Leukemia that could prove the watershed in Bionano's history.

""The utility of OGM beyond karyotyping is not provided by NGS""

https://t.co/Z7wayW41UG",1554483970016006148,AlexZartman,106813959
"Pair of Earrings shaped like a Woman's Head; found in a stone tomb in Panticapaeum, ancient Greek colony of Miletians (Crimea, Greek / Bosporan Kingdom) now Ukraine 🇺🇦 .
Gold and Enamel; 350 BC.

#archaeohistories https://t.co/mO8241dSBN",1553706213254336512,AlexZartman,106813959
yeah sounds about right. 🧐 https://t.co/2SWjS8DQyL,1553096865347928064,AlexZartman,106813959
"@EricTopol @michaelmina_lab @washingtonpost @VirusesImmunity The world will hear about #ENZC soon. In the case of SARS-CoV-2, nineteen (19) conserved sites were identified and are claimed in the Company's pending PCT applications. NO MORE CHASING. @drgauravchandra https://t.co/syyRfcNxUW",1552821291329196033,AlexZartman,106813959
"#AI-Empowered Intellectual Patent Portfolio solidifies Enzolytics' position (leverage) and opens up tremendous opportunities through partnering &amp; licensing technology for diagnostics, therapeutics, and vaccines for all viruses in our portfolio. #ENZC https://t.co/FVsgme5ziK",1552794114432925702,AlexZartman,106813959
Enzolytics Announces the International Patent Office Search Report finding Novelty and Inventiveness in the Company's Pending International Patent Application Covering its anti-HIV Monoclonal Antibodies. https://t.co/WNfVngZE74,1552618583301275648,AlexZartman,106813959
Study: Having just 4 drinks a week changes your brain https://t.co/DiGM6PXAVJ via @seattletimes,1552012298792980481,AlexZartman,106813959
"The average rent of a one-bedroom in New York is $5,812 a month.",1550904323298713600,AlexZartman,106813959
https://t.co/qHCdcl6I83,1550875927852228610,AlexZartman,106813959
"In 2020, Congress approved $1.9 billion to remove Chinese-made Huawei and ZTE cellular technology across wide swaths of rural America. But two years later, none of that equipment has been removed and rural telecom companies are still waiting for federal reimbursement money.",1550875893723287552,AlexZartman,106813959
CRISIS DEEPENS: Secret Service watchdog knew in February that texts had been purged https://t.co/fm4mFeC8Ak,1550100362627092481,AlexZartman,106813959
https://t.co/1UY2wd5D11,1549763734029144064,AlexZartman,106813959
