full_text,tweet_id,screen_name,user_ID
You hear that @thechalktalker @Dameshek &amp; crew !!! You can try to take down H-Dogg but unfortunately like last season you chumps will be left in the fog !!! https://t.co/3USXJYmgsm https://t.co/V2YPXWGk9l,1554602844056997888,AAOHARRY,926963265762201600
The Rays over the Jays on Tuesday …h-dogg is all over it on TikTok &amp; https://t.co/3USXJYmgsm  https://t.co/OBi9xFvvv8,1554601564941086721,AAOHARRY,926963265762201600
"Time to deGrominate - @UnderdogFantasy picks of the week! 

@TheCousinSal @TheBrotherBri @AAOHarry @TheChalkTalker https://t.co/14KgFSfdWy",1554600118661181440,AAOHARRY,926963265762201600
"Who is the greatest “player to be named later” of all-time? https://t.co/SQDBZguYRb

David Ortiz (-350)
Shoeless Joe Jackson (+180)
Moises Alou (7/1)
Crash Davis (35/1)
Field (3/1)

@TheCousinSal @TheBrotherBri @AAOHarry @TheChalkTalker",1554584578630696960,AAOHARRY,926963265762201600
"Juan Soto Blockbuster Trade, Best Player to be Named Later of All-Time &amp; Could Odell fit in Dallas? 

New #AgainstAllOdds! https://t.co/IU9gN6K026

@TheCousinSal @TheBrotherBri @AAOHarry @TheChalkTalker",1554563111444783104,AAOHARRY,926963265762201600
Parlay time on https://t.co/3USXJYmgsm. https://t.co/KqpNI1OwlB,1554489241647755264,AAOHARRY,926963265762201600
"New Month, New Week, New #AgainstAllOdds!

💸🏈⚾️- https://t.co/P3yQxtd9iH

-Brian’s Benintendi BetAche
-Deebo Samuel Props
-Deshaun Watson Suspended

@TheCousinSal @TheBrotherBri @TheChalkTalker @AAOHarry",1554289392113446912,AAOHARRY,926963265762201600
"The newest Yankee gave @TheBrotherBri a Benintendi #BetAche!!

FULL CONVO: https://t.co/PdqYQZmsYB

@PropSwap @TheCousinSal @AAOHarry @TheChalkTalker #AgainstAllOdds https://t.co/dObZp1vQUc",1554232827939500032,AAOHARRY,926963265762201600
Parlay !! On TikTok &amp; https://t.co/3USXJYmgsm  https://t.co/4Rt7u2QpJf,1554202621254070272,AAOHARRY,926963265762201600
"Hey you sitting on the beach! Play August #PropCulture and win a sweet prize!

ENTER HERE: https://t.co/zMecLmYF2o https://t.co/oHyo6sZy5g",1554121986233606145,AAOHARRY,926963265762201600
