full_text,tweet_id,screen_name,user_ID
@reallyleaux Brother keep logging me out bro 😂,1554579579314077697,FreeeetheMan,367007486
Early I was lowkey tight cause it’s been so long &amp; i have 0 apps that have SpongeBob https://t.co/0HSqKU41m8,1554539893996589056,FreeeetheMan,367007486
These niggas never miss bro! 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 https://t.co/QPwUiRRr8l,1554524673974599681,FreeeetheMan,367007486
“Forget it man don’t ask me for nothing” 😂😂😂😂😂😂😂 https://t.co/0BV1nIjZPD,1554524243534249987,FreeeetheMan,367007486
Yao and Shaq meet for the first time. https://t.co/FD2hlQ4Z6V,1554523522621493248,FreeeetheMan,367007486
it’s crazy cause these were lowkey the guys 🥲 https://t.co/oOmYCh2mFB,1554508913164386304,FreeeetheMan,367007486
Mfs really just be bored. That’s the answer to a lot of shit going on nowadays. 😂,1554501824274653186,FreeeetheMan,367007486
wtf mfs supposed to say back? 🙄 everything gone be the wrong answer 😂 https://t.co/ZUUmN1eFWd,1554501639716888576,FreeeetheMan,367007486
Niggas priorities be fucked.,1554493310512906242,FreeeetheMan,367007486
HOV is the greatest of all time. This can’t be debated anymore!!!,1554460833794646016,FreeeetheMan,367007486
Yo Wayne is a fucking goat https://t.co/GxvhIYQMJp,1554460654781841409,FreeeetheMan,367007486
@querarenee Good luck! Be safe! 🥹❤️🙏🏾,1554459505555116033,FreeeetheMan,367007486
That shit would be in a frame til this day. https://t.co/qD8TibAepR,1554280753168617474,FreeeetheMan,367007486
Be tryna be so mad &amp; make yourself look dumb asab 😂 https://t.co/dS1KhewZxw,1554278843346833408,FreeeetheMan,367007486
LMAOOOOO 😂 https://t.co/f4fGt9PaUk,1554244202116124710,FreeeetheMan,367007486
2 legends. ♾ https://t.co/TJPfGZMu79,1554133006335483905,FreeeetheMan,367007486
“It must be the what?” https://t.co/oMM1ae14x8,1554116527800127490,FreeeetheMan,367007486
"People will leave your life with intentions to hurt or bother you, but once you show them you better off without them, they’re the victim. Man fuck you 😂.",1554115563307339777,FreeeetheMan,367007486
Black people don’t have to be this funny 😂 https://t.co/kdJydGToVu,1554099570191355904,FreeeetheMan,367007486
LMFAO 😂 https://t.co/Yb1coOUx3Y,1554099413223706631,FreeeetheMan,367007486
Nah Wayne was ahead of his time when He wrote that one 😂😂 https://t.co/4NGjGOGkyf,1554099311079817218,FreeeetheMan,367007486
MAN I’m in the restaurant CRYING 😂😂😂😂😂😂😂😂 https://t.co/M17JvSSWC6,1553796745116717056,FreeeetheMan,367007486
I hate when I forget about music  https://t.co/nIb536Hq8T,1553794749248819207,FreeeetheMan,367007486
RIP BILL 🍀🙏🏾 https://t.co/dvkP3rG4qR,1553794232200138754,FreeeetheMan,367007486
@____qua_____ Definitely didn’t think of favorite rapper til Carter 3 &amp; i was like yeah it’s this Nigga,1553793902238367744,FreeeetheMan,367007486
YB on shuffle today.  https://t.co/ceZyYBODgN,1553788399730966532,FreeeetheMan,367007486
facts https://t.co/rMkq4oN2wY,1553764352603422721,FreeeetheMan,367007486
That red lipstick shit suck leave that shit in the 60’s,1553764123367849984,FreeeetheMan,367007486
Kobe was so real for this 💜 https://t.co/luaZRHHgG0,1553763906845380608,FreeeetheMan,367007486
People online be so passionate about hypothetical shit.,1553759779138543616,FreeeetheMan,367007486
👑 🐐 https://t.co/Rv4RLHPa5D,1553758804688486403,FreeeetheMan,367007486
https://t.co/6CJ4leMcbb,1553456170299449344,FreeeetheMan,367007486
Free Thugga  https://t.co/uEppUBvx5O,1553447386252541955,FreeeetheMan,367007486
Niggas out here with hoodies on in 90 degree weather is different,1553411483803029506,FreeeetheMan,367007486
My feet so fucked up to the point I have to tape my Shit when I hoop. I can’t walk around the crib without some type of shoes on 🥲,1553410953613660161,FreeeetheMan,367007486
@kelseeynicoleee See..the problem with females now is y’all believe you deserve a good man just by being a female and that’s not the case. A lot of y’all are pretty bums. You provide absolutely nothing but sit around and expect everything.,1553365462523813890,FreeeetheMan,367007486
"@kelseeynicoleee But if a female don’t bring anything to the table other than pussy, cooking, and cleaning, what makes her the prize? A MAN needs a woman to be his peace, his voice of reason, the nurturer, the planner, the organizer, to be intelligent outside of just emotion.. need I say more?",1553365407964217344,FreeeetheMan,367007486
Ask myself the same shit everyday. They like hearing theirselves talk atp. https://t.co/jjDiWDPCGV,1553365178573639680,FreeeetheMan,367007486
"@YeahhhBrittany @jaaaylaaaa_ I was bout to say, she tweaking. Niggas paying arm &amp; leg for 1 bed 🙃",1553360098407366657,FreeeetheMan,367007486
It makes no sense how bad traffic on Northampton is like wtf,1553113043428511744,FreeeetheMan,367007486
Song still insane.  https://t.co/DSm4padXb7,1552824557681123328,FreeeetheMan,367007486
Schools really used to charge us for those shitty ass lunches.,1552739379143229440,FreeeetheMan,367007486
Can’t find my chain or my AirPods. So blown rn.,1552720832836894722,FreeeetheMan,367007486
Classic  https://t.co/oPKbLWfx4o,1552491805240852480,FreeeetheMan,367007486
cutting me off cuz you owe me money is crazy lmfaoo,1552459176869330945,FreeeetheMan,367007486
y’all really be backdoorin yo homie bout a bitch and be ok wit it. weird as fuck😂,1552369378456477696,FreeeetheMan,367007486
Some of y’all be saying any fucking thing on the internet to get attention and reactions. Like what’s next?,1552303896638345216,FreeeetheMan,367007486
"@Pink_Susie The leader? 

What y’all think this is the Army??",1552303293745008640,FreeeetheMan,367007486
"Been there, done that.. Don’t wanna go back.",1552150319404032002,FreeeetheMan,367007486
Kevin hart couldn’t believe Wtf Channing crowder does with his wife 😂😂😂😂😭😭😭😭 https://t.co/atjvftVkEv,1552147816537006080,FreeeetheMan,367007486
"Outside not that fun to go every day of the week, I’m sorry",1551723527384010759,FreeeetheMan,367007486
Ngl I can’t wait to be a dad lmao imma be such a head ass 😂,1551627175312429056,FreeeetheMan,367007486
I just know Bron told him don’t try that Shit again running back up court 🤣 https://t.co/vIXgwVofFN,1551548125466214400,FreeeetheMan,367007486
This was a wild time lol. https://t.co/QjgLMgndOf,1550911345847140352,FreeeetheMan,367007486
"Just be quiet, cause these Niggas loud!",1550872971404840964,FreeeetheMan,367007486
Why do strangers support you more than the people who know you?,1550593916675686401,FreeeetheMan,367007486
"After I graduate, I lowkey wanna go to Culinary school 🥲",1550574016804667392,FreeeetheMan,367007486
destiny knows good food. I’ve definitely had about 3/4 this week 😮‍💨😂 https://t.co/tGWH9P7mUd,1550545798324436992,FreeeetheMan,367007486
"@maniimaaa Lmao maybe, but the head ass in me misses the military a bit 🙊😂",1550545614983032833,FreeeetheMan,367007486
Idk about y’all but I definitely been a head ass for shark week since a youngin’ 🦈😂,1550545450742456320,FreeeetheMan,367007486
It’s wild cause I be wanting to be out to sea sometimes.,1550310971654213634,FreeeetheMan,367007486
Bro y’all remember how long summer was as kids with no responsibilities every day? Niggas miss those days. 😮‍💨🙄,1550284938859237378,FreeeetheMan,367007486
Might go to the gym early tomorrow,1550240052969709574,FreeeetheMan,367007486
@jaaymoney3 Bout to finish this whole shit by Monday,1550151834798592001,FreeeetheMan,367007486
Binge watching Stranger Things. Pretty impressed.,1550139557840125952,FreeeetheMan,367007486
Broooo that was me this morning 😂😂😂😂😂 mad asab https://t.co/Dh4n8hfVrS,1550132648617467904,FreeeetheMan,367007486
Yeooooooo 😂😂😂😂 https://t.co/rmEwr9eLu7,1550112541765996544,FreeeetheMan,367007486
Yo wtf 😂 https://t.co/t23gtQOl1Q,1550111481693409283,FreeeetheMan,367007486
Retweet if you ever impersonated Gary Sheffield’s swing growing up 👀 https://t.co/5G3oxGli3A,1550109588535508993,FreeeetheMan,367007486
Like what? Nobody else bro 🐐 https://t.co/aIiHsHV6ze,1550108470007009283,FreeeetheMan,367007486
Be looking dumb as hell 😂 https://t.co/X00Q6cWGHs,1549965346282545154,FreeeetheMan,367007486
@querarenee LMAOOOO don’t do none to be put in that position and you’ll be fine 😂😂,1549918075578892293,FreeeetheMan,367007486
Mfs having babies like it’s going outta style,1549873674609737732,FreeeetheMan,367007486
Shit has been in my head the last few hours lol https://t.co/Fljs1YZQS0,1549867473197010944,FreeeetheMan,367007486
No way I eat Caesar salad this damn much.,1549833696294965248,FreeeetheMan,367007486
' I GOTTA SMOKE BEFORE I EAT ' https://t.co/aXMiVIv9f8,1549783120207089664,FreeeetheMan,367007486
"My gf: “why you be fucking me like that”

Me: https://t.co/2le9xiuccy",1549777951125905410,FreeeetheMan,367007486
Hov is the most quotable rapper ever,1549777367580770306,FreeeetheMan,367007486
Dumb ass https://t.co/I9Z45MXEWy,1549777169030733825,FreeeetheMan,367007486
RIP Two Legends 🙏🏾 https://t.co/MeEDcU2iMS,1549398723263881216,FreeeetheMan,367007486
"Khloe Kardashian: “Can you stop cheating on me and just love me and our daughter?”

Tristan Thompson:

 https://t.co/60s0vPZQna",1549398059628597251,FreeeetheMan,367007486
https://t.co/V75rm8ocB8,1548338782230810626,FreeeetheMan,367007486
Berkeley like a whole other side of Norfolk,1548111192907845632,FreeeetheMan,367007486
No way a Nigga yammed on me today 😂 https://t.co/RMMbnWqQb9,1548098749469114370,FreeeetheMan,367007486
@reallyleaux I’ll send you a video 🙂,1548073350546616329,FreeeetheMan,367007486
"@SistaSole Good looks, say less 👌🏾",1548073271442124802,FreeeetheMan,367007486
Where can I find lamb chops to make at home? 🤨,1548047437792550912,FreeeetheMan,367007486
Hart to Heart Jay-Z interview very interesting. He was definitely speaking some real shit.,1547972551560687622,FreeeetheMan,367007486
https://t.co/TSj7qxk4n7,1547972318986530822,FreeeetheMan,367007486
@Studdyboy3 you see some Shit you didn’t see first time?,1547948319036493826,FreeeetheMan,367007486
Niggas really saying Chris Brown album trash. That’s crazy.,1547947968220647430,FreeeetheMan,367007486
@therealljuneb Lmfao hell yeah all them damn seasons,1547942918215806978,FreeeetheMan,367007486
