full_text,tweet_id,screen_name,user_ID
"White people saying “why is everything about race” when they single handedly created the concept of race; are responsible for slavery, colonialism and multiple forms of racism which works to their benefits is the height of gaslighting.",1554593814840582149,cheytownny,858737614274387968
@themonaleo Period omg,1554593739854815233,cheytownny,858737614274387968
Right now i’m feeling BLESSED 🔥🔥 https://t.co/RVIw2SgjLK,1554593452767252482,cheytownny,858737614274387968
There are no worst songs on renaissance https://t.co/SsClVdys14,1554580620914921472,cheytownny,858737614274387968
NOOOOOOOOO https://t.co/JtQNtEgmSx,1554580164184625162,cheytownny,858737614274387968
To hell with y’all respectability politics https://t.co/CAeBmFZTJO,1554580007783202816,cheytownny,858737614274387968
"@midwestbarbiee Regardless of the pics, if y’all take the degree y’all need to run me my funds back because ikyfl",1554579786206527497,cheytownny,858737614274387968
@yourditarrie_ @midwestbarbiee She stood naked in front of the school statue (a snake). With her back facing the camera. Looking over her shoulder  while wearing a head scarf in the form of snakes. Evoking an image of Medusa the Greek myth. If nothing else the pic was creative. https://t.co/chTQywoYwj,1554579560489951234,cheytownny,858737614274387968
"@midwestbarbiee I haven’t seen the pictures but judging by the punishment, she must be Black??? We get the harshest punishments but they want us to be sooo forgiving when they’ve harmed us, it’s sickening.",1554579513572577282,cheytownny,858737614274387968
"@Eristheeangel1 @midwestbarbiee Her getting dragged on Twitter and a digital footprint for the rest of her life was consequences enough, tf else y’all want to happen to her😂😂😂 😂😂",1554579424946913280,cheytownny,858737614274387968
Y’all think it’s okay to take away someone’s degree that they worked hard for because you found their grad pics distasteful?,1554579323025297410,cheytownny,858737614274387968
https://t.co/EvDPw7BWUo,1554578767171002376,cheytownny,858737614274387968
Is she mid or are u a porn addict,1554578573566119937,cheytownny,858737614274387968
"@KristenBott My 11 yr old asked, in all seriousness, why I couldn’t just “block people” at work.",1554578406213402624,cheytownny,858737614274387968
"I asked my 11 yo to help me write my vacation away message, and she suggested “I AM ON VACATION SO YOUR EMAIL WILL BE DELETED”",1554578378136633344,cheytownny,858737614274387968
"I’ll never act like I’m too cool for love. I’m a lover girl to the core. I love affection, romance and everything that comes with it.",1554578078021685249,cheytownny,858737614274387968
Iconic omg https://t.co/5LczYPQVE0,1554577197725368321,cheytownny,858737614274387968
@LadyLeshurr I made like 2 dollars of that song ….you want the other dollar ?,1554577100660686849,cheytownny,858737614274387968
"Blocking, deleting, unfollowing, muting are forms of self care.",1554576966052990976,cheytownny,858737614274387968
me watching my friends overcome their trauma https://t.co/EsUCWT2aLZ,1554576942099202049,cheytownny,858737614274387968
I NEED a kitchen like this 🥺 https://t.co/Yq5nHLZ170,1554576778294972416,cheytownny,858737614274387968
@yoncecapital The limited editions vinyls just keep getting more and more limited edition 💀,1554576387880648706,cheytownny,858737614274387968
Beyoncé and Lizzo made their own choice to listen to disabled folks and remove the ableist word from the song. It’s not “an attack on Black folks” because Black disabled folks expressed discomfort too. I’m not sure why people have to overexaggerate something so simple.,1554567490876968960,cheytownny,858737614274387968
communicating my needs and wants effectively is how i protect myself. i achieve peace of mind when i express myself and ask questions whenever i’m uncertain about anything. leaving things undefined or up to the imagination makes me confused and confusion makes me anxious.,1554551146567634944,cheytownny,858737614274387968
I don’t need ketamine therapy I need a walkable city and 20 hour workweek,1554550728106074117,cheytownny,858737614274387968
lol the nyc housing lottery defines affordable housing as a $1500 studio in an apt building in the hood what a joke,1554543941063688194,cheytownny,858737614274387968
@CaryPalmerr @ThirdEyeSi_ calling someone useless because he’s not a sexual / serial predator who’s traumatized multiple women &amp; who can throw a ball is crazy 🍆 riding,1554512019247751170,cheytownny,858737614274387968
I got suspended for a whole year from the NFL for weed.. but sexual misconduct gets you 6 games.. make it make sense,1554511895943585794,cheytownny,858737614274387968
"The earlier you wake up, the more time it feels you have in a day. First few hours while the world is quiet can be used for working out, eating breakfast, meditating, journaling or writing out goal list. Get a head start on work. Whole day accomplished by noon.",1554475532607229952,cheytownny,858737614274387968
@SaycheeseDGTL This is ridiculous! America put so much emphasis on education but pay our teachers dust and wonder they’re leaving in droves. Underpaid over worked shootings I don’t blame the man,1554474202643709952,cheytownny,858737614274387968
@ShamiraJPG @crablegluver Congrats omg,1554473761243635712,cheytownny,858737614274387968
"So I got hired to be front desk for an urgent care facility, my days of retail are officially over ☺️💕",1554473678561239042,cheytownny,858737614274387968
the r word went triple platinum in the black community be fr https://t.co/oCmo8YRAv9,1554324863845801984,cheytownny,858737614274387968
This scene invented lip syncing. https://t.co/ILmA2ClU2f,1554301380155826177,cheytownny,858737614274387968
@cameran___ I like this energy,1554300894841282562,cheytownny,858737614274387968
Okay then https://t.co/eCBxNwFjzc,1554265710083317760,cheytownny,858737614274387968
"It’s disturbing how some people will just throw away a genuine friendship, when all it took was clarity and accountability. Goes to show how much they truly valued the connection. As disappointing as it may feel, we must come to honor these cycles and release when it’s time.",1554265645570838535,cheytownny,858737614274387968
All these houses are connected by a pool. https://t.co/vTIUY0v2rr,1554265264480460802,cheytownny,858737614274387968
"idea: a gameshow called Imposter Syndrome where you take 10 senior developers and tell them that one of them is actually just a sales guy who's been taught to say DevOps buzzwords. to win, they have to figure out who the fake dev is. the trick: there is no sales guy",1554249964263555072,cheytownny,858737614274387968
My life at Ashl*y’s omg. https://t.co/8yRXqFkdKW,1554167541551042565,cheytownny,858737614274387968
"Retail is hell

Via u/DishsoapOnASponge https://t.co/Kw8I6DLRm0",1554167396977573893,cheytownny,858737614274387968
"@SpoonCass @cbell_cbell All this was whilst another member of our squad, Nick (we’d played BF together since Bad Co2) fought cancer, outliving his prognosis by 2 yrs. We were devastated and grieved him like the old friend he was. Gaming friends, are real friends",1554158308516315140,cheytownny,858737614274387968
@SpoonCass @cbell_cbell I’d gamed with a mate for years and went to his wedding. First time I’d ever met him IRL but sat on his table at the reception.,1554158183597445124,cheytownny,858737614274387968
I can see why so many men can get away with being DL there are hundreds of thousands of women who really think Drake is collecting those Birkins for his future wife,1554158011400200193,cheytownny,858737614274387968
my boyfriend has been playing xbox with a guy from a different country that he’s never met for over 10 years and i just heard him ask him what’s he having for dinner i am going to cry 😢 why is that so WHOLESOME,1554158001224929282,cheytownny,858737614274387968
"Aries,Aquarius,Virgo,
Capricorn,Leo🌻777— 

God said “ what you’re afraid of could never happen again, I’m not going to even allow anyone to come to your front porch with those ill intentions” And you need to realize that.",1554157822434283529,cheytownny,858737614274387968
"Yesterday I heard someone say they're a ""no extensions under any circumstances even if you're dying"" kind of instructor and was so shocked and disgusted that someone PMed me in the Zoom meeting to comment on my expression.",1553834065526247426,cheytownny,858737614274387968
@Cee_d0t @TheDejaKing @ChaRLeZHuSsLe81 Bruh she could be interested and not have sex. He could’ve said or did something she wasn’t cool with. Ya niggas too old to be thinking like 13 year olds.,1553808229238464514,cheytownny,858737614274387968
@ChaRLeZHuSsLe81 Men who punish women when they don’t consent to sex by taking away originally agreed upon transportation or suddenly leaving them in strange places as a means of ruining their day or scaring them makes me feel like the only reason they aren’t raping women is because it’s illegal,1553808186381139977,cheytownny,858737614274387968
@del0rah Was it him who made his ex get her tubes tied just so he can leave her for someone else? Might be confusing him,1553806605875126272,cheytownny,858737614274387968
"Virgo,Leo,Scorpio,Aries,Sagittarius,Aquarius🌻—

I’m seeing messages will start to come to you in 3’s on your timeline. The universe is saying “ didn’t i tell you it’s about to happen? Just in case you need a reminder” your manifestations are finally aligning.",1553804332033875970,cheytownny,858737614274387968
"@thespiritcowboy sorry but it goes like
“hey u did this thing that inconvenienced me” 

*anger, dismissing, attitude, defensiveness, victimizing, gaslighting, deflecting, etc*

“thanks” and never again",1553803872824598530,cheytownny,858737614274387968
