full_text,tweet_id,screen_name,user_ID
Just posted a photo @ Intermountain Healthcare Performance Center https://t.co/H7YiToJHlh,1554598362317557760,TheFranchiseLV,1166394898800529408
"New FSM Feature: 2022 Raiders Season Preview by Gabe Santiago 

#photography by TQ (@tqthetrojan) for Franchise Sports Media

FSM kicks off our Raiders coverage by breaking down the position groups from Training Camp.

https://t.co/nyQprL4Tig 

#raiders #raidernation #justwinbaby https://t.co/hqEpuKQSwT",1554559074125193220,TheFranchiseLV,1166394898800529408
"The WNBA announced today that #LVAces' center A'ja Wilson is the Kia Western Conference Player of the Month for August, 2022.

The four-time All-Star averaged 20.5 points, 8.0 rebounds, 2.3 assists, 1.9 steals and 1.4 blocks per game.",1554550225393426432,TheFranchiseLV,1166394898800529408
"@Reb_Hombre @joearrigofsm Shells, Nick is getting healthy and stringer. He may be a guy to watch as the year goes on. Nick's itching to get on the field and make an impact.",1554522192259338241,TheFranchiseLV,1166394898800529408
"OK Las Vegas, I'm filling in for @TCMartin21 from 2-4p on 1400am. 

We will be talking #LVAces with @colehoops from @TheFranchiseLV (2:30p) &amp; #Raiders/Aces/A's with @BryanNews3LV (3:30p).

Also breaking down all the #MLB trades and more! Tune in or go to https://t.co/A7pZqFJJ16",1554516392568770560,TheFranchiseLV,1166394898800529408
@visuallybreanna #Familia 🤝🏽,1554334153708998656,TheFranchiseLV,1166394898800529408
"@BleedRebelRed @joearrigofsm I think it will be different game-by-game, based on the game plan vs that opponent. 

But the TE group does look good so far, a few have flashed at practice.",1554295128428122112,TheFranchiseLV,1166394898800529408
"@MuleYule @joearrigofsm Anytime a player leaves a program without a reason or if they (the player) don’t make a public statement, people will always speculate. Since they or anyone with the program didn’t tell me, I don’t want to speculate as to why any player left.",1554283140457189377,TheFranchiseLV,1166394898800529408
"@mr_xray @joearrigofsm I am biased, I admit it, but I would say CB Davone Walden is most deserving. He’s started games last last 2 years, is a key ST player, and is a real player and a guy that could once again make a huge impact again this year.",1554251902564544512,TheFranchiseLV,1166394898800529408
"@YonkersCFB @joearrigofsm Yes, he’s looked the part early in camp",1554249575380094978,TheFranchiseLV,1166394898800529408
"@JDDouglas08 @joearrigofsm JD, WRs look great! It's the strongest group of WRs I've seen here in 7 years and they all can play. I think it's the best group in the MWC. 

It's too early to tell, but Aidan Robbins has jumped out, and looks like the real deal. Total package at RB.",1554237332106096640,TheFranchiseLV,1166394898800529408
"@Ejjackso @joearrigofsm EJ, I already answered the question about Brennon, he was injured late in spring and could come back late in the year possibly. 

The QBs are looking good, as I stated earlier, and the Safties look good as well too. The young duo of Player &amp; Baldwin looks good so far",1554229210746474496,TheFranchiseLV,1166394898800529408
"@LVRebelFanatic @joearrigofsm Mike, I think the OL is deep and he still learning and growing. He looks the part, he has really gotten stringer and looks like he is in better shape. 

#UNLVfb",1554222317244362752,TheFranchiseLV,1166394898800529408
"@VegasSteve @unlvfootball Steve, I don’t gamble on sports, but I would take the over (as @TonyDasco would say, for entertainment purposes only)!

I see a ton of potential for this season, including a surprise finish that I talked about with Tony on our show last week called #HeyReb (if you didn’t listen)",1554217965574180864,TheFranchiseLV,1166394898800529408
"@tydobb10 @joearrigofsm The defense played different with him, that is true. He was poised to have a big year. But he is working hard to get back better than ever!",1554214226083819520,TheFranchiseLV,1166394898800529408
"@JeffWaddilove @joearrigofsm It wasn't an academic thing, BoBo's grades were fine.",1554214027445673984,TheFranchiseLV,1166394898800529408
"@tydobb10 @joearrigofsm Tyler, Brennon was hurt towards the end of spring camp. He didn't play in the spring game and his season is in doubt. 

#UNLVfb",1554213551098630144,TheFranchiseLV,1166394898800529408
"@GaryWay99046434 @joearrigofsm Gary, 

I'm not sure if you're being serious or not based off of past tweets, etc. But I will answer it like this, I don't think coach Arroyo is focused on that right now. He is focused on camp, winning games &amp; recruiting.

#UNLVfb",1554211107882930180,TheFranchiseLV,1166394898800529408
"@JeffWaddilove @joearrigofsm Jeff, as you know, sometimes player have to take care of things prior to coming to a school, and that's the case here. He has some things he needs to take care of at home. The door isn't closed on him coming, it just won't be this season. 

#UNLVfb",1554210257756229632,TheFranchiseLV,1166394898800529408
"@DrJCBarnes1 @joearrigofsm John, Brumfield and Bailey are really slinging it and looked great. Both have been spot on, good zip and have really taken a step in development. 

Friel has also looked good and appears to have taken a huge step, so there is a legit competition taking place. 

#UNLVfb",1554208973019983873,TheFranchiseLV,1166394898800529408
Do you have a question about #UNLVfb? Ask away on the @TheFranchiseLV twitter account and I will do my best to answer them! It has to be asked on the FSM twitter account though...,1554206954221735936,TheFranchiseLV,1166394898800529408
"New FSM Feature: New FSM Feature: 2022 Raiders Position Preview- WR by Gabe Santiago. #RaiderNation, FSM kicks off our Raiders coverage by breaking down the #Raiders position groups by breaking down the WRs and TEs. 

https://t.co/J0F8zS7iPu https://t.co/yFMZk10med",1554131991284572162,TheFranchiseLV,1166394898800529408
"FSM's Cole Huff recaps Aces vs Fever - Game 30 of the WNBA Season. 

The Las Vegas Aces finished off their two-game mini-series in Indiana with a 94-69 win over the Fever on Sunday. 

Watch the #LVAces highlights here!

https://t.co/rci3DRrsUs https://t.co/nQRNNJnNZE",1554127568915562496,TheFranchiseLV,1166394898800529408
ITS TIMMMMMEEEEEE!!!! #LLB #MVGA @702HSFB @raybrewer21 @SportsWithOrts @TheFranchiseLV https://t.co/HZuITX7PGg,1553929178122031104,TheFranchiseLV,1166394898800529408
"New FSM Feature: New FSM Feature: 2022 Raiders Position Preview- WR &amp; TE by Gabe Santiago. We kick off our coverage by breaking down the Raiders' WRs and TEs.

With Davante Adams the Raiders have one of the most explosive offenses in the NFL.

https://t.co/2kiUqxmCnB https://t.co/brb4eTk28W",1553757779571130371,TheFranchiseLV,1166394898800529408
@TheFranchiseLV @TonyDasco @joearrigofsm Great show,1553457982888763392,TheFranchiseLV,1166394898800529408
@TheFranchiseLV @TonyDasco @joearrigofsm Nice preseason summary! Enjoyed the pod!,1553457961166446592,TheFranchiseLV,1166394898800529408
"#UNLVfb fans if you want to hear the HEY REB Podcast w/ @TonyDasco &amp; @joearrigofsm here are the links:

https://t.co/xxgQwj4nS6…

Apple: https://t.co/alwpgRiHQs…

Spotify: https://t.co/kwRlFR5lDB…

iHeart: https://t.co/6E5bOwZoTC…

Deezer: https://t.co/qjqpsLjXmr",1553457937154072577,TheFranchiseLV,1166394898800529408
"FSM's Cole Huff recaps Aces vs Fever - Game 29 of the WNBA Season. There was no letdown as the Las Vegas Aces handled business on Friday night by beating the Indiana Fever 93-72. 

Watch the #LVAces game highlights here!

https://t.co/EvCCsr8SsU https://t.co/fM1inaI2j5",1553406499145252864,TheFranchiseLV,1166394898800529408
"#UNLVfb fans @Tonydasco and @JoeArrigoFSM kick off the football season with a new podcast previewing the 2022 fall camp. #HeyReb breaks down position battles, expectations, and more with one of the voices of UNLV sports history and your #UNLVfb insider.

https://t.co/FbILcHc1Oh https://t.co/exWnJ7d3qC",1553395453349216260,TheFranchiseLV,1166394898800529408
"First off I’d like to say thank you to Southern Utah University for the experience and friendships that I have gained from this journey. I can't thank SUUs team of coaches, players and staff enough for the opportunity they have given me. At this time I have put my name into the https://t.co/VLzg9wq4Rs",1553268503171309570,TheFranchiseLV,1166394898800529408
"Arbor View HS (Las Vegas,NV) is looking for a game September 2nd or September 3rd! So Cal, Utah, Arizona, let’s  make something happen!! @KyleMorgan_XOS @CIFSS @PrepRedzoneAZ @gridironarizona @preps_w Message me or @mgerber10!!!",1553250963602911232,TheFranchiseLV,1166394898800529408
"@BleedRebelRed @TonyDasco @joearrigofsm @RobertReb No, he isn't. It's just Joe and Tony. And we aren't in the business to write hit pieces or make any type of a demand like that. 

Tune in and see.",1553233501205307393,TheFranchiseLV,1166394898800529408
@BuzzIzarownd2 @vegasfeverpod @TonyDasco @joearrigofsm https://t.co/XjWoPE1X47,1553204898769936384,TheFranchiseLV,1166394898800529408
"@Reb_Hombre @TonyDasco @joearrigofsm Yea, all streaming services as well as our YouTube page and website.",1553194106376966145,TheFranchiseLV,1166394898800529408
"I can't be more excited to do this. @TonyDasco and I have talked about doing this for a few years now and finally pulled the trigger. 

We invite #UNLVfb fans to join us every Fri (even though we start Ep1 on Sat)! and come hang w/ us all season as we bring you news/info &amp; more. https://t.co/Spo6brMbV5",1553172981987151877,TheFranchiseLV,1166394898800529408
"#UNLVfb fans, we are proud to announce our new UNLV sports show, #HeyReb with @TonyDasco &amp; @joearrigofsm. 

Starting this Sat at 8am get the latest in position battles, expectations, and news with one of the voices of UNLV sports history and the preeminent UNLV football insider. https://t.co/I1tDefF9vA",1553162000015839232,TheFranchiseLV,1166394898800529408
"Watch the new episode of The Main Event at the #linkinbio!

In this episode, the fellas break down UFC 277 as Amanda Nunes looks to reclaim her title from Juliana Peña, who pulled off one of the biggest upsets in UFC history. 

https://t.co/tpHGnyaaFI

#UFC #MMA #lasvegas #UFC277 https://t.co/jqBtElLS9X",1553149807686045697,TheFranchiseLV,1166394898800529408
"Watch the new episode of The Main Event at the #linkinbio!

https://t.co/zs9UZL9gQM

In this episode, the fellas break down UFC 277 as Amanda Nunes looks to reclaim her title from Juliana Peña, who pulled off one of the biggest upsets in UFC history. https://t.co/STBWFWKESc",1553134734225686528,TheFranchiseLV,1166394898800529408
"🎰🎲🎰🎲🎰🎲🎰🎲🎰🎲🎰🎲

#HeyRebs @TonyDasco @joearrigofsm https://t.co/n3gdh271eR",1553092739167690752,TheFranchiseLV,1166394898800529408
"#HeyRebs 
#UNLVfb

@TonyDasco @joearrigofsm https://t.co/oZEi1mVcJ2",1553091405198684160,TheFranchiseLV,1166394898800529408
"🎰……………LOADING……………🎰

Soon….

🎰 @TonyDasco @joearrigofsm 🎲 https://t.co/3GYVuF3wmp",1553090451866931200,TheFranchiseLV,1166394898800529408
